variable,x,y
bio09,-70.5,5.7193170505343005E-5
bio09,-69.72,5.7193170505343005E-5
bio09,-68.94,5.7193170505343005E-5
bio09,-68.16,5.7193170505343005E-5
bio09,-67.38,5.7193170505343005E-5
bio09,-66.6,5.7193170505343005E-5
bio09,-65.82,5.7193170505343005E-5
bio09,-65.04,5.7193170505343005E-5
bio09,-64.26,5.7193170505343005E-5
bio09,-63.480000000000004,5.7193170505343005E-5
bio09,-62.7,5.7193170505343005E-5
bio09,-61.92,5.7193170505343005E-5
bio09,-61.14,5.7193170505343005E-5
bio09,-60.36,5.7193170505343005E-5
bio09,-59.58,5.7193170505343005E-5
bio09,-58.8,5.7193170505343005E-5
bio09,-58.019999999999996,5.7193170505343005E-5
bio09,-57.24,5.7193170505343005E-5
bio09,-56.46,5.7193170505343005E-5
bio09,-55.68,5.7193170505343005E-5
bio09,-54.9,5.7193170505343005E-5
bio09,-54.120000000000005,5.7193170505343005E-5
bio09,-53.34,5.7193170505343005E-5
bio09,-52.56,5.7193170505343005E-5
bio09,-51.78,5.7193170505343005E-5
bio09,-51.0,5.7193170505343005E-5
bio09,-50.22,5.7193170505343005E-5
bio09,-49.44,5.7193170505343005E-5
bio09,-48.66,5.7193170505343005E-5
bio09,-47.879999999999995,5.7193170505343005E-5
bio09,-47.1,5.7193170505343005E-5
bio09,-46.32,5.7193170505343005E-5
bio09,-45.54,5.7193170505343005E-5
bio09,-44.760000000000005,5.7193170505343005E-5
bio09,-43.980000000000004,5.7193170505343005E-5
bio09,-43.2,5.7193170505343005E-5
bio09,-42.42,5.7193170505343005E-5
bio09,-41.64,5.7193170505343005E-5
bio09,-40.86,5.7193170505343005E-5
bio09,-40.08,5.7193170505343005E-5
bio09,-39.3,5.7193170505343005E-5
bio09,-38.519999999999996,5.7193170505343005E-5
bio09,-37.74,5.796288314741105E-5
bio09,-36.96,6.0334758018143475E-5
bio09,-36.18,6.280367233557627E-5
bio09,-35.4,6.537360604852438E-5
bio09,-34.62,6.80487064528279E-5
bio09,-33.84,7.083325181156397E-5
bio09,-33.06,7.373173139058053E-5
bio09,-32.28,7.674883090658113E-5
bio09,-31.5,7.988935249159113E-5
bio09,-30.72,8.315838931594044E-5
bio09,-29.939999999999998,8.656116551719606E-5
bio09,-29.159999999999997,9.010318171931431E-5
bio09,-28.380000000000003,9.379012044519186E-5
bio09,-27.6,9.762789704836905E-5
bio09,-26.82,1.0162271064473316E-4
bio09,-26.04,1.0578095680102706E-4
bio09,-25.259999999999998,1.1010934395017102E-4
bio09,-24.479999999999997,1.146148206316866E-4
bio09,-23.700000000000003,1.193046264233999E-4
bio09,-22.92,1.2418630649335682E-4
bio09,-22.14,1.292677188757807E-4
bio09,-21.36,1.345570053672418E-4
bio09,-20.58,1.4006269339006394E-4
bio09,-19.799999999999997,1.4579363050870597E-4
bio09,-19.020000000000003,1.5175901353359222E-4
bio09,-18.240000000000002,1.5796844672877342E-4
bio09,-17.46,1.644319127080962E-4
bio09,-16.68,1.7115978698711842E-4
bio09,-15.899999999999999,1.7816288163885474E-4
bio09,-15.119999999999997,1.8545247439760715E-4
bio09,-14.340000000000003,1.9304025045130402E-4
bio09,-13.560000000000002,2.0093841885682195E-4
bio09,-12.780000000000001,2.0915968343615532E-4
bio09,-12.0,2.1771722822450101E-4
bio09,-11.219999999999999,2.2662481933366507E-4
bio09,-10.439999999999998,2.3589679040014744E-4
bio09,-9.659999999999997,2.4554799892939627E-4
bio09,-8.880000000000003,2.555939427111298E-4
bio09,-8.100000000000001,2.660508034750819E-4
bio09,-7.32,2.7693534502759576E-4
bio09,-6.539999999999999,2.882650587707758E-4
bio09,-5.760000000000005,3.0005816370248795E-4
bio09,-4.980000000000004,3.123335773125291E-4
bio09,-4.200000000000003,3.2511100289411843E-4
bio09,-3.4200000000000017,3.3841095864772797E-4
bio09,-2.6400000000000006,3.522548358887434E-4
bio09,-1.8599999999999994,3.666648408398032E-4
bio09,-1.0799999999999983,3.8166408194229007E-4
bio09,-0.29999999999999716,3.972766571678221E-4
bio09,0.480000000000004,4.135276540182531E-4
bio09,1.2600000000000051,4.304430913180113E-4
bio09,2.0400000000000063,4.4805018114857376E-4
bio09,2.819999999999993,4.663771251216531E-4
bio09,3.5999999999999943,4.85453347209841E-4
bio09,4.3799999999999955,5.053094355389476E-4
bio09,5.159999999999997,5.259772879071534E-4
bio09,5.939999999999998,5.474900244735181E-4
bio09,6.719999999999999,5.698821041733027E-4
bio09,7.5,5.931894993409514E-4
bio09,8.280000000000001,6.1744952108711E-4
bio09,9.060000000000002,6.427011103369296E-4
bio09,9.840000000000003,6.689846632070839E-4
bio09,10.620000000000005,6.963423802517354E-4
bio09,11.400000000000006,7.24818033631891E-4
bio09,12.180000000000007,7.544573163613677E-4
bio09,12.959999999999994,7.853076094761491E-4
bio09,13.739999999999995,8.174183894880116E-4
bio09,14.519999999999996,8.508410537615418E-4
bio09,15.299999999999997,8.856290369294584E-4
bio09,16.08,9.218381019309163E-4
bio09,16.86,9.595262235961854E-4
bio09,17.64,9.987534722313285E-4
bio09,18.42,0.0010395828867331147
bio09,19.200000000000003,0.0010820796014741063
bio09,19.980000000000004,0.0011263114865869284
bio09,20.760000000000005,0.0011723494390025735
bio09,21.540000000000006,0.0012202668003737926
bio09,22.319999999999993,0.0012701400555670261
bio09,23.099999999999994,0.001322049181908369
bio09,23.879999999999995,0.0013760767178609967
bio09,24.659999999999997,0.0014323091600090265
bio09,25.439999999999998,0.0014908360317349434
bio09,26.22,0.0015517505817115307
bio09,27.0,0.0016151501331478357
bio09,27.78,0.0016811356181278825
bio09,28.560000000000002,0.0017498120432719588
bio09,29.340000000000003,0.001821288955397904
bio09,30.120000000000005,0.0018956802086904645
bio09,30.900000000000006,0.0019731037318706512
bio09,31.680000000000007,0.0020536829251796007
bio09,32.459999999999994,0.0021375457290560007
bio09,33.239999999999995,0.002224826021119952
bio09,34.019999999999996,0.002315661171451211
bio09,34.8,0.0024101962335407734
bio09,35.58,0.0025085811503231525
bio09,36.36,0.002610971452668309
bio09,37.14,0.00271752942353487
bio09,37.92,0.0028284236323088408
bio09,38.7,0.0029438305646181107
bio09,39.480000000000004,0.0030639313627034426
bio09,40.260000000000005,0.003188916016370058
bio09,41.040000000000006,0.00331898289732635
bio09,41.81999999999999,0.00345433596521616
bio09,42.599999999999994,0.0035951887257397175
bio09,43.379999999999995,0.0037417642306536436
bio09,44.16,0.00389429135248065
bio09,44.94,0.004053011070936918
bio09,45.72,0.004218172747641802
bio09,46.5,0.004390034358948469
bio09,47.28,0.004568865988403559
bio09,48.06,0.004754948895424604
bio09,48.84,0.004948571790009737
bio09,49.620000000000005,0.005150038283318281
bio09,50.400000000000006,0.005359663628041744
bio09,51.18000000000001,0.005577772855758667
bio09,51.959999999999994,0.005804705899208784
bio09,52.739999999999995,0.0060408166609704494
bio09,53.519999999999996,0.006286469753831625
bio09,54.3,0.006542047020047903
bio09,55.08,0.0068079447373747826
bio09,55.86,0.007084570825099945
bio09,56.64,0.007372354157269001
bio09,57.42,0.007671737112104893
bio09,58.19999999999999,0.00798318162560463
bio09,58.97999999999999,0.00830716174095869
bio09,59.75999999999999,0.00864417478442192
bio09,60.53999999999999,0.008994738571345806
bio09,61.31999999999999,0.009359383955597878
bio09,62.099999999999994,0.009738666005432606
bio09,62.879999999999995,0.010133163072168827
bio09,63.66,0.010543468408286572
bio09,64.44,0.010970205999910831
bio09,65.22,0.011414012871682644
bio09,66.0,0.011875559575855732
bio09,66.78,0.012355536222457886
bio09,67.56,0.01285465992987156
bio09,68.34,0.01337367296218872
bio09,69.12,0.0139133520424366
bio09,69.9,0.014474484138190746
bio09,70.68,0.015057901851832867
bio09,71.46000000000001,0.015664460137486458
bio09,72.24000000000001,0.016295049339532852
bio09,73.02000000000001,0.016950584948062897
bio09,73.80000000000001,0.017632026225328445
bio09,74.58000000000001,0.018340343609452248
