variable,x,y
bio09,-70.5,0.7756038308143616
bio09,-69.72,0.7756038308143616
bio09,-68.94,0.7756038308143616
bio09,-68.16,0.7756038308143616
bio09,-67.38,0.7756038308143616
bio09,-66.6,0.7756038308143616
bio09,-65.82,0.7756038308143616
bio09,-65.04,0.7756038308143616
bio09,-64.26,0.7756038308143616
bio09,-63.480000000000004,0.7756038308143616
bio09,-62.7,0.7756038308143616
bio09,-61.92,0.7756038308143616
bio09,-61.14,0.7756038308143616
bio09,-60.36,0.7756038308143616
bio09,-59.58,0.7756038308143616
bio09,-58.8,0.7756038308143616
bio09,-58.019999999999996,0.7756038308143616
bio09,-57.24,0.7756038308143616
bio09,-56.46,0.7756038308143616
bio09,-55.68,0.7756038308143616
bio09,-54.9,0.7756038308143616
bio09,-54.120000000000005,0.7756038308143616
bio09,-53.34,0.7756038308143616
bio09,-52.56,0.7756038308143616
bio09,-51.78,0.7756038308143616
bio09,-51.0,0.7756038308143616
bio09,-50.22,0.7756038308143616
bio09,-49.44,0.7756038308143616
bio09,-48.66,0.7756038308143616
bio09,-47.879999999999995,0.7756038308143616
bio09,-47.1,0.7756038308143616
bio09,-46.32,0.7756038308143616
bio09,-45.54,0.7756038308143616
bio09,-44.760000000000005,0.7756038308143616
bio09,-43.980000000000004,0.7756038308143616
bio09,-43.2,0.7756038308143616
bio09,-42.42,0.7756038308143616
bio09,-41.64,0.7756038308143616
bio09,-40.86,0.7756038308143616
bio09,-40.08,0.7756038308143616
bio09,-39.3,0.7756038308143616
bio09,-38.519999999999996,0.7756038308143616
bio09,-37.74,0.7756373882293701
bio09,-36.96,0.7757365703582764
bio09,-36.18,0.7758336663246155
bio09,-35.4,0.7759286761283875
bio09,-34.62,0.7760215997695923
bio09,-33.84,0.77611243724823
bio09,-33.06,0.7762011289596558
bio09,-32.28,0.7762877345085144
bio09,-31.5,0.7763723134994507
bio09,-30.72,0.776454746723175
bio09,-29.939999999999998,0.7765350937843323
bio09,-29.159999999999997,0.7766133546829224
bio09,-28.380000000000003,0.7766895294189453
bio09,-27.6,0.7767636775970459
bio09,-26.82,0.7768356800079346
bio09,-26.04,0.7769055962562561
bio09,-25.259999999999998,0.7769734859466553
bio09,-24.479999999999997,0.7770392894744873
bio09,-23.700000000000003,0.7771029472351074
bio09,-22.92,0.7771645784378052
bio09,-22.14,0.7772241830825806
bio09,-21.36,0.777281641960144
bio09,-20.58,0.7773370742797852
bio09,-19.799999999999997,0.7773904204368591
bio09,-19.020000000000003,0.777441680431366
bio09,-18.240000000000002,0.7774908542633057
bio09,-17.46,0.777538001537323
bio09,-16.68,0.777583122253418
bio09,-15.899999999999999,0.777626097202301
bio09,-15.119999999999997,0.7776670455932617
bio09,-14.340000000000003,0.7777059078216553
bio09,-13.560000000000002,0.7777427434921265
bio09,-12.780000000000001,0.7777774930000305
bio09,-12.0,0.7778101563453674
bio09,-11.219999999999999,0.777840793132782
bio09,-10.439999999999998,0.7778693437576294
