variable,x,y
bio10,145.3,5.418939963419689E-6
bio10,145.6528,5.418939963419689E-6
bio10,146.00560000000002,5.418939963419689E-6
bio10,146.35840000000002,5.418939963419689E-6
bio10,146.71120000000002,5.418939963419689E-6
bio10,147.06400000000002,5.418939963419689E-6
bio10,147.41680000000002,5.418939963419689E-6
bio10,147.7696,5.418939963419689E-6
bio10,148.1224,5.418939963419689E-6
bio10,148.4752,5.418939963419689E-6
bio10,148.828,5.418939963419689E-6
bio10,149.1808,5.418939963419689E-6
bio10,149.5336,5.418939963419689E-6
bio10,149.8864,5.418939963419689E-6
bio10,150.2392,5.418939963419689E-6
bio10,150.592,5.418939963419689E-6
bio10,150.94480000000001,5.418939963419689E-6
bio10,151.29760000000002,5.418939963419689E-6
bio10,151.65040000000002,5.418939963419689E-6
bio10,152.00320000000002,5.418939963419689E-6
bio10,152.35600000000002,5.418939963419689E-6
bio10,152.7088,5.418939963419689E-6
bio10,153.0616,5.418939963419689E-6
bio10,153.4144,5.418939963419689E-6
bio10,153.7672,5.418939963419689E-6
bio10,154.12,5.418939963419689E-6
bio10,154.4728,5.418939963419689E-6
bio10,154.8256,5.418939963419689E-6
bio10,155.1784,5.418939963419689E-6
bio10,155.5312,5.418939963419689E-6
bio10,155.88400000000001,5.418939963419689E-6
bio10,156.23680000000002,5.418939963419689E-6
bio10,156.58960000000002,5.418939963419689E-6
bio10,156.94240000000002,5.418939963419689E-6
bio10,157.29520000000002,5.418939963419689E-6
bio10,157.64800000000002,5.418939963419689E-6
bio10,158.0008,5.418939963419689E-6
bio10,158.3536,5.418939963419689E-6
bio10,158.7064,5.418939963419689E-6
bio10,159.0592,5.418939963419689E-6
bio10,159.412,5.418939963419689E-6
bio10,159.7648,5.418939963419689E-6
bio10,160.1176,5.475014404510148E-6
bio10,160.4704,5.646998033626005E-6
bio10,160.8232,5.824779236718314E-6
bio10,161.17600000000002,6.008565378579078E-6
bio10,161.52880000000002,6.198571099957917E-6
bio10,161.88160000000002,6.39502741250908E-6
bio10,162.2344,6.598148956982186E-6
bio10,162.5872,6.80818448017817E-6
bio10,162.94,7.0253822741506156E-6
bio10,163.2928,7.2500006353948265E-6
bio10,163.6456,7.482308774342528E-6
bio10,163.9984,7.722584996372461E-6
bio10,164.3512,7.971117156557739E-6
bio10,164.704,8.228205842897296E-6
bio10,165.0568,8.494163012073841E-6
bio10,165.4096,8.769323358137626E-6
bio10,165.7624,9.053999747266062E-6
bio10,166.11520000000002,9.348550520371646E-6
bio10,166.46800000000002,9.653339475335088E-6
bio10,166.82080000000002,9.96874223346822E-6
bio10,167.17360000000002,1.02951480585034E-5
bio10,167.52640000000002,1.0632962585077621E-5
bio10,167.8792,1.0982606909237802E-5
bio10,168.232,1.1344517588440794E-5
bio10,168.5848,1.1719150279532187E-5
bio10,168.9376,1.2106992471672129E-5
bio10,169.2904,1.2508501640695613E-5
bio10,169.6432,1.2924202565045562E-5
bio10,169.996,1.3354624570638407E-5
bio10,170.3488,1.3800317901768722E-5
bio10,170.7016,1.4261852811614517E-5
bio10,171.05440000000002,1.4739823200216051E-5
bio10,171.40720000000002,1.5234845704981126E-5
bio10,171.76000000000002,1.574756061017979E-5
bio10,172.1128,1.6278636394417845E-5
bio10,172.4656,1.6828786101541482E-5
bio10,172.8184,1.7398684576619416E-5
bio10,173.1712,1.7989103071158752E-5
bio10,173.524,1.8600818293634802E-5
bio10,173.8768,1.9234639694332145E-5
bio10,174.2296,1.989140764635522E-5
bio10,174.5824,2.057199708360713E-5
bio10,174.9352,2.1277315681800246E-5
bio10,175.288,2.200830749643501E-5
bio10,175.6408,2.276595841976814E-5
bio10,175.99360000000001,2.35513252846431E-5
bio10,176.34640000000002,2.4365401259274222E-5
bio10,176.69920000000002,2.520932503102813E-5
bio10,177.05200000000002,2.608424983918667E-5
bio10,177.40480000000002,2.6991368940798566E-5
bio10,177.7576,2.7931930162594654E-5
bio10,178.1104,2.8907226806040853E-5
bio10,178.4632,2.9918608561274596E-5
bio10,178.816,3.0967472412157804E-5
bio10,179.1688,3.205528264516033E-5
bio10,179.5216,3.3183605410158634E-5
bio10,179.8744,3.4353921364527196E-5
bio10,180.2272,3.5567922168411314E-5
bio10,180.58,3.682732130982913E-5
bio10,180.93280000000001,3.813390139839612E-5
bio10,181.28560000000002,3.948951416532509E-5
bio10,181.6384,4.08960877393838E-5
bio10,181.9912,4.235563756083138E-5
bio10,182.344,4.38702481915243E-5
bio10,182.6968,4.54421024187468E-5
bio10,183.0496,4.707353946287185E-5
bio10,183.4024,4.8766778490971774E-5
bio10,183.7552,5.05243478983175E-5
bio10,184.108,5.234880882198922E-5
bio10,184.4608,5.424282790045254E-5
bio10,184.8136,5.620918454951607E-5
bio10,185.1664,5.825077460031025E-5
bio10,185.5192,6.037060666130856E-5
bio10,185.872,6.257182394620031E-5
bio10,186.22480000000002,6.485769699793309E-5
bio10,186.57760000000002,6.723174010403454E-5
bio10,186.93040000000002,6.969729292904958E-5
bio10,187.28320000000002,7.225816079881042E-5
bio10,187.636,7.491819269489497E-5
bio10,187.9888,7.768141949782148E-5
bio10,188.3416,8.05520176072605E-5
bio10,188.6944,8.353435259778053E-5
bio10,189.0472,8.663297194289044E-5
bio10,189.4,8.985261956695467E-5
bio10,189.7528,9.319838136434555E-5
bio10,190.1056,9.667511767474934E-5
bio10,190.4584,1.002883436740376E-4
bio10,190.8112,1.0404366184957325E-4
bio10,191.164,1.0794690751936287E-4
bio10,191.5168,1.120041633839719E-4
bio10,191.8696,1.1622178135439754E-4
bio10,192.2224,1.206063898280263E-4
bio10,192.5752,1.251648791367188E-4
bio10,192.928,1.2990445247851312E-4
bio10,193.2808,1.348328369203955E-4
bio10,193.6336,1.3995743938721716E-4
bio10,193.9864,1.4528664178214967E-4
bio10,194.3392,1.5082897152751684E-4
bio10,194.692,1.565933198435232E-4
bio10,195.0448,1.6258895630016923E-4
bio10,195.3976,1.68825572472997E-4
bio10,195.7504,1.7531326739117503E-4
bio10,196.10320000000002,1.8206257664132863E-4
bio10,196.45600000000002,1.8908450147137046E-4
bio10,196.80880000000002,1.9639084348455071E-4
bio10,197.1616,2.0399295317474753E-4
bio10,197.51440000000002,2.1190365077927709E-4
bio10,197.8672,2.2013598936609924E-4
bio10,198.22,2.287035749759525E-4
bio10,198.5728,2.376206684857607E-4
bio10,198.9256,2.4690208374522626E-4
bio10,199.2784,2.5656336219981313E-4
bio10,199.6312,2.6662065647542477E-4
bio10,199.984,2.7709087589755654E-4
bio10,200.3368,2.87992152152583E-4
bio10,200.6896,2.993420057464391E-4
bio10,201.04240000000001,3.111601108685136E-4
bio10,201.3952,3.234666073694825E-4
bio10,201.748,3.362824791111052E-4
bio10,202.1008,3.4962964127771556E-4
bio10,202.4536,3.635310276877135E-4
bio10,202.8064,3.7801056168973446E-4
bio10,203.1592,3.9309324347414076E-4
bio10,203.512,4.08805237384513E-4
bio10,203.8648,4.2517451220192015E-4
bio10,204.2176,4.4222819269634783E-4
bio10,204.5704,4.599967796821147E-4
bio10,204.9232,4.7851144336164E-4
bio10,205.276,4.978046636097133E-4
bio10,205.6288,5.179105210117996E-4
bio10,205.98160000000001,5.38864522241056E-4
bio10,206.33440000000002,5.607038619928062E-4
