variable,x,y
bio04,2294.5,0.062207549810409546
bio04,2309.632,0.062207549810409546
bio04,2324.764,0.062207549810409546
bio04,2339.896,0.062207549810409546
bio04,2355.028,0.062207549810409546
bio04,2370.16,0.062207549810409546
bio04,2385.292,0.062207549810409546
bio04,2400.424,0.062207549810409546
bio04,2415.556,0.062207549810409546
bio04,2430.688,0.062207549810409546
bio04,2445.82,0.062207549810409546
bio04,2460.952,0.062207549810409546
bio04,2476.084,0.062207549810409546
bio04,2491.216,0.062207549810409546
bio04,2506.348,0.062207549810409546
bio04,2521.48,0.062207549810409546
bio04,2536.612,0.062207549810409546
bio04,2551.744,0.062207549810409546
bio04,2566.876,0.062207549810409546
bio04,2582.008,0.062207549810409546
bio04,2597.14,0.062207549810409546
bio04,2612.272,0.062207549810409546
bio04,2627.404,0.062207549810409546
bio04,2642.536,0.062207549810409546
bio04,2657.668,0.062207549810409546
bio04,2672.8,0.062207549810409546
bio04,2687.932,0.062207549810409546
bio04,2703.064,0.062207549810409546
bio04,2718.196,0.062207549810409546
bio04,2733.328,0.062207549810409546
bio04,2748.46,0.062207549810409546
bio04,2763.592,0.062207549810409546
bio04,2778.724,0.062207549810409546
bio04,2793.8559999999998,0.062207549810409546
bio04,2808.9880000000003,0.062207549810409546
bio04,2824.12,0.062207549810409546
bio04,2839.252,0.062207549810409546
bio04,2854.384,0.062207549810409546
bio04,2869.516,0.062207549810409546
bio04,2884.648,0.062207549810409546
bio04,2899.7799999999997,0.062207549810409546
bio04,2914.9120000000003,0.062207549810409546
bio04,2930.044,0.0629522055387497
bio04,2945.176,0.06523560732603073
bio04,2960.308,0.06759466230869293
bio04,2975.44,0.07003136724233627
bio04,2990.572,0.07254783809185028
bio04,3005.7039999999997,0.07514610886573792
bio04,3020.8360000000002,0.07782822102308273
bio04,3035.968,0.08059636503458023
bio04,3051.1,0.08345260471105576
bio04,3066.232,0.08639900386333466
bio04,3081.364,0.08943779021501541
bio04,3096.496,0.09257103502750397
bio04,3111.628,0.09580080211162567
bio04,3126.76,0.09912930428981781
