variable,x,y
bio05,196.1,2.0384616163937608E-6
bio05,196.5296,2.0384616163937608E-6
bio05,196.95919999999998,2.0384616163937608E-6
bio05,197.3888,2.0384616163937608E-6
bio05,197.8184,2.0384616163937608E-6
bio05,198.248,2.0384616163937608E-6
bio05,198.67759999999998,2.0384616163937608E-6
bio05,199.1072,2.0384616163937608E-6
bio05,199.5368,2.0384616163937608E-6
bio05,199.9664,2.0384616163937608E-6
bio05,200.396,2.0384616163937608E-6
bio05,200.82559999999998,2.0384616163937608E-6
bio05,201.2552,2.0384616163937608E-6
bio05,201.6848,2.0384616163937608E-6
bio05,202.1144,2.0384616163937608E-6
bio05,202.54399999999998,2.0384616163937608E-6
bio05,202.9736,2.0384616163937608E-6
bio05,203.4032,2.0384616163937608E-6
bio05,203.8328,2.0384616163937608E-6
bio05,204.26239999999999,2.0384616163937608E-6
bio05,204.692,2.0384616163937608E-6
bio05,205.1216,2.0384616163937608E-6
bio05,205.5512,2.0384616163937608E-6
bio05,205.9808,2.0384616163937608E-6
bio05,206.41039999999998,2.0384616163937608E-6
bio05,206.84,2.0384616163937608E-6
bio05,207.2696,2.0384616163937608E-6
bio05,207.6992,2.0384616163937608E-6
bio05,208.12879999999998,2.0384616163937608E-6
bio05,208.5584,2.0384616163937608E-6
bio05,208.988,2.0384616163937608E-6
bio05,209.4176,2.0384616163937608E-6
bio05,209.8472,2.0384616163937608E-6
bio05,210.27679999999998,2.0384616163937608E-6
bio05,210.7064,2.0384616163937608E-6
bio05,211.136,2.0384616163937608E-6
bio05,211.5656,2.0384616163937608E-6
bio05,211.99519999999998,2.0384616163937608E-6
bio05,212.4248,2.0384616163937608E-6
bio05,212.8544,2.0384616163937608E-6
bio05,213.284,2.0384616163937608E-6
bio05,213.71359999999999,2.0384616163937608E-6
bio05,214.14319999999998,2.0743354980368167E-6
bio05,214.5728,2.185786343034124E-6
bio05,215.0024,2.303225073774229E-6
bio05,215.432,2.4269781988550676E-6
bio05,215.86159999999998,2.557375864853384E-6
bio05,216.2912,2.694779368539457E-6
bio05,216.7208,2.8395654680934967E-6
bio05,217.1504,2.9921363875473617E-6
bio05,217.57999999999998,3.15289889840642E-6
bio05,218.00959999999998,3.3222988804482156E-6
bio05,218.4392,3.5008004033443285E-6
bio05,218.8688,3.6888993690809002E-6
bio05,219.2984,3.887097591359634E-6
bio05,219.72799999999998,4.0959448597277515E-6
bio05,220.1576,4.3160130189789925E-6
bio05,220.5872,4.547913249552948E-6
bio05,221.0168,4.792264917341527E-6
bio05,221.44639999999998,5.049745141150197E-6
bio05,221.87599999999998,5.321068783814553E-6
bio05,222.3056,5.606960257864557E-6
bio05,222.7352,5.908212187932804E-6
bio05,223.16479999999999,6.225649485713802E-6
bio05,223.5944,6.560154361068271E-6
bio05,224.024,6.912619483046001E-6
bio05,224.4536,7.2840216489566956E-6
bio05,224.8832,7.67537858337164E-6
bio05,225.31279999999998,8.08777713245945E-6
bio05,225.7424,8.522317330061924E-6
bio05,226.172,8.980204256658908E-6
bio05,226.6016,9.46269301493885E-6
bio05,227.03119999999998,9.971123290597461E-6
bio05,227.4608,1.0506851140235085E-5
bio05,227.8904,1.1071362678194419E-5
bio05,228.32,1.1666224963846616E-5
bio05,228.7496,1.2293025974940974E-5
bio05,229.17919999999998,1.295350375585258E-5
bio05,229.60879999999997,1.364946729154326E-5
bio05,230.0384,1.4382849258254282E-5
bio05,230.468,1.515560597908916E-5
bio05,230.89759999999998,1.596988113305997E-5
bio05,231.3272,1.6827905710670166E-5
bio05,231.7568,1.7732059859554283E-5
bio05,232.1864,1.8684761016629636E-5
bio05,232.61599999999999,1.9688644897541963E-5
bio05,233.04559999999998,2.074646545224823E-5
bio05,233.4752,2.1861158529645763E-5
bio05,233.9048,2.303569817740936E-5
bio05,234.3344,2.4273342205560766E-5
bio05,234.764,2.5577526685083285E-5
bio05,235.1936,2.69517331616953E-5
bio05,235.6232,2.8399768780218437E-5
bio05,236.0528,2.9925600756541826E-5
bio05,236.48239999999998,3.1533465516986325E-5
bio05,236.91199999999998,3.322765769553371E-5
bio05,237.3416,3.501286846585572E-5
bio05,237.7712,3.6893987271469086E-5
bio05,238.2008,3.8876241887919605E-5
bio05,238.63039999999998,4.096491829841398E-5
bio05,239.06,4.316580816521309E-5
bio05,239.4896,4.54849359812215E-5
bio05,239.9192,4.7928748244885355E-5
bio05,240.34879999999998,5.050375693826936E-5
bio05,240.77839999999998,5.3217107051750645E-5
bio05,241.208,5.607622370007448E-5
bio05,241.6376,5.908904495299794E-5
bio05,242.06719999999999,6.22636143816635E-5
bio05,242.4968,6.560872861882672E-5
bio05,242.9264,6.913367542438209E-5
bio05,243.356,7.284784805960953E-5
bio05,243.7856,7.676155655644834E-5
bio05,244.21519999999998,8.088551112450659E-5
bio05,244.64479999999998,8.52311568451114E-5
bio05,245.0744,8.981009159469977E-5
bio05,245.504,9.463499736739323E-5
bio05,245.93359999999998,9.971908730221912E-5
bio05,246.3632,1.0507647675694898E-4
bio05,246.7928,1.1072145571233705E-4
bio05,247.2224,1.1666966020129621E-4
bio05,247.652,1.22937373816967E-4
bio05,248.08159999999998,1.295420079259202E-4
bio05,248.51119999999997,1.3650115579366684E-4
bio05,248.9408,1.4383411325979978E-4
bio05,249.3704,1.5156120934989303E-4
bio05,249.79999999999998,1.597030641278252E-4
bio05,250.2296,1.6828223306220025E-4
bio05,250.6592,1.7732218839228153E-4
bio05,251.0888,1.8684801761992276E-4
bio05,251.51839999999999,1.968850992852822E-4
bio05,251.94799999999998,2.0746125665027648E-4
bio05,252.3776,2.1860540437046438E-4
bio05,252.8072,2.3034846526570618E-4
bio05,253.2368,2.4272175505757332E-4
bio05,253.66639999999998,2.557594852987677E-4
bio05,254.096,2.694973663892597E-4
bio05,254.5256,2.839734952431172E-4
bio05,254.9552,2.992263762280345E-4
bio05,255.38479999999998,3.1529832631349564E-4
bio05,255.81439999999998,3.322338161524385E-4
bio05,256.24399999999997,3.500773455016315E-4
bio05,256.67359999999996,3.6888092290610075E-4
bio05,257.1032,3.886926278937608E-4
bio05,257.5328,4.0956796146929264E-4
bio05,257.9624,4.31563938036561E-4
bio05,258.392,4.547406861092895E-4
bio05,258.8216,4.7916153562255204E-4
bio05,259.2512,5.048931925557554E-4
bio05,259.6808,5.320059135556221E-4
bio05,260.11039999999997,5.605758633464575E-4
bio05,260.53999999999996,5.906769656576216E-4
bio05,260.9696,6.223933887667954E-4
bio05,261.3992,6.55811745673418E-4
bio05,261.8288,6.910231895744801E-4
bio05,262.2584,7.281238213181496E-4
bio05,262.688,7.672148058190942E-4
bio05,263.1176,8.084058063104749E-4
bio05,263.5472,8.518032846041024E-4
bio05,263.97679999999997,8.975283126346767E-4
bio05,264.40639999999996,9.457055712118745E-4
bio05,264.836,9.964662604033947E-4
bio05,265.2656,0.0010499487398192286
bio05,265.6952,0.00110629852861166
bio05,266.1248,0.0011656690621748567
bio05,266.5544,0.0012282263487577438
bio05,266.984,0.0012941317399963737
bio05,267.4136,0.0013635687064379454
bio05,267.8432,0.0014367259573191404
bio05,268.27279999999996,0.0015138023300096393
bio05,268.7024,0.001595006906427443
bio05,269.132,0.0016805602936074138
bio05,269.5616,0.001770700910128653
bio05,269.9912,0.0018656605388969183
bio05,270.4208,0.0019657027442008257
bio05,270.8504,0.002071098191663623
bio05,271.28,0.002182132564485073
bio05,271.70959999999997,0.0022991057485342026
bio05,272.13919999999996,0.0024223339278250933
bio05,272.5688,0.002552150283008814
bio05,272.9984,0.0026889147702604532
bio05,273.428,0.002832976868376136
bio05,273.8576,0.0029847342520952225
bio05,274.2872,0.003144595306366682
bio05,274.7168,0.0033129900693893433
bio05,275.14639999999997,0.003490370698273182
bio05,275.576,0.003677213564515114
