variable,x,y
bio01,50.8,1.296668233408127E-5
bio01,51.236799999999995,1.296668233408127E-5
bio01,51.6736,1.296668233408127E-5
bio01,52.1104,1.296668233408127E-5
bio01,52.5472,1.296668233408127E-5
bio01,52.983999999999995,1.296668233408127E-5
bio01,53.4208,1.296668233408127E-5
bio01,53.8576,1.296668233408127E-5
bio01,54.294399999999996,1.296668233408127E-5
bio01,54.731199999999994,1.296668233408127E-5
bio01,55.168,1.296668233408127E-5
bio01,55.6048,1.296668233408127E-5
bio01,56.041599999999995,1.296668233408127E-5
bio01,56.47839999999999,1.296668233408127E-5
bio01,56.9152,1.296668233408127E-5
bio01,57.352,1.296668233408127E-5
bio01,57.788799999999995,1.296668233408127E-5
bio01,58.2256,1.296668233408127E-5
bio01,58.6624,1.296668233408127E-5
bio01,59.099199999999996,1.296668233408127E-5
bio01,59.536,1.296668233408127E-5
bio01,59.97279999999999,1.296668233408127E-5
bio01,60.4096,1.296668233408127E-5
bio01,60.846399999999996,1.296668233408127E-5
bio01,61.283199999999994,1.296668233408127E-5
bio01,61.72,1.296668233408127E-5
bio01,62.1568,1.296668233408127E-5
bio01,62.593599999999995,1.296668233408127E-5
bio01,63.03039999999999,1.296668233408127E-5
bio01,63.4672,1.296668233408127E-5
bio01,63.903999999999996,1.296668233408127E-5
bio01,64.3408,1.296668233408127E-5
bio01,64.77759999999999,1.296668233408127E-5
bio01,65.2144,1.296668233408127E-5
bio01,65.65119999999999,1.296668233408127E-5
bio01,66.088,1.296668233408127E-5
bio01,66.5248,1.296668233408127E-5
bio01,66.9616,1.296668233408127E-5
bio01,67.3984,1.296668233408127E-5
bio01,67.83519999999999,1.296668233408127E-5
bio01,68.27199999999999,1.296668233408127E-5
bio01,68.7088,1.296668233408127E-5
bio01,69.1456,1.313841585215414E-5
bio01,69.58239999999999,1.3667385246662889E-5
bio01,70.0192,1.421766046405537E-5
bio01,70.45599999999999,1.4790080967941321E-5
bio01,70.8928,1.5385547158075497E-5
bio01,71.3296,1.6004987628548406E-5
bio01,71.76639999999999,1.664937735768035E-5
bio01,72.2032,1.7319700418738648E-5
bio01,72.63999999999999,1.8017010006587952E-5
bio01,73.07679999999999,1.8742393876891583E-5
bio01,73.5136,1.9496994354994968E-5
bio01,73.9504,2.028196286119055E-5
bio01,74.38719999999999,2.1098534489283338E-5
bio01,74.824,2.194798071286641E-5
bio01,75.26079999999999,2.283164212713018E-5
bio01,75.6976,2.375086296524387E-5
bio01,76.1344,2.4707091142772697E-5
