variable,x,y
bio13,16.4,6.020722480570839E-7
bio13,16.9424,6.020722480570839E-7
bio13,17.4848,6.020722480570839E-7
bio13,18.0272,6.020722480570839E-7
bio13,18.569599999999998,6.020722480570839E-7
bio13,19.112,6.020722480570839E-7
bio13,19.6544,6.020722480570839E-7
bio13,20.1968,6.020722480570839E-7
bio13,20.7392,6.020722480570839E-7
bio13,21.281599999999997,6.020722480570839E-7
bio13,21.823999999999998,6.020722480570839E-7
bio13,22.3664,6.020722480570839E-7
bio13,22.9088,6.020722480570839E-7
bio13,23.4512,6.020722480570839E-7
bio13,23.9936,6.020722480570839E-7
bio13,24.536,6.020722480570839E-7
bio13,25.078400000000002,6.020722480570839E-7
bio13,25.6208,6.020722480570839E-7
bio13,26.1632,6.020722480570839E-7
bio13,26.7056,6.020722480570839E-7
bio13,27.248,6.020722480570839E-7
bio13,27.790399999999998,6.020722480570839E-7
bio13,28.3328,6.020722480570839E-7
bio13,28.8752,6.020722480570839E-7
bio13,29.4176,6.020722480570839E-7
bio13,29.96,6.020722480570839E-7
bio13,30.5024,6.020722480570839E-7
bio13,31.044800000000002,6.020722480570839E-7
bio13,31.587200000000003,6.020722480570839E-7
bio13,32.129599999999996,6.020722480570839E-7
bio13,32.672,6.020722480570839E-7
bio13,33.2144,6.020722480570839E-7
bio13,33.7568,6.020722480570839E-7
bio13,34.2992,6.020722480570839E-7
bio13,34.8416,6.020722480570839E-7
bio13,35.384,6.020722480570839E-7
bio13,35.9264,6.020722480570839E-7
bio13,36.4688,6.020722480570839E-7
bio13,37.0112,6.020722480570839E-7
bio13,37.5536,6.020722480570839E-7
bio13,38.096000000000004,6.020722480570839E-7
bio13,38.638400000000004,6.020722480570839E-7
bio13,39.180800000000005,6.131276677479036E-7
bio13,39.723200000000006,6.475267468886159E-7
bio13,40.265600000000006,6.838554327259772E-7
bio13,40.80800000000001,7.222225804071059E-7
bio13,41.35040000000001,7.627422746736556E-7
bio13,41.8928,8.055353646341246E-7
bio13,42.4352,8.507292363901797E-7
bio13,42.97760000000001,8.984587225313589E-7
bio13,43.52,9.488659884482331E-7
bio13,44.062400000000004,1.002101384983689E-6
bio13,44.6048,1.0583233915895107E-6
bio13,45.1472,1.1176997531947563E-6
bio13,45.689600000000006,1.1804073665189208E-6
bio13,46.232,1.2466326779758674E-6
bio13,46.7744,1.3165739574105828E-6
bio13,47.3168,1.3904392517360975E-6
bio13,47.8592,1.4684486586702405E-6
bio13,48.4016,1.5508347814829904E-6
bio13,48.944,1.6378429563701502E-6
bio13,49.48640000000001,1.7297327303822385E-6
bio13,50.028800000000004,1.8267779751113267E-6
bio13,50.571200000000005,1.929267682498903E-6
bio13,51.113600000000005,2.037507556451601E-6
bio13,51.656000000000006,2.151819217033335E-6
bio13,52.19840000000001,2.272545316372998E-6
bio13,52.7408,2.400044422756764E-6
bio13,53.2832,2.5346967049699742E-6
bio13,53.8256,2.6769034775497857E-6
bio13,54.36800000000001,2.827088565027225E-6
bio13,54.91040000000001,2.9856998935429147E-6
bio13,55.4528,3.153209718220751E-6
bio13,55.995200000000004,3.330117579025682E-6
