variable,x,y
bio18,34.5,1.3008053656449192E-6
bio18,35.856,1.3008053656449192E-6
bio18,37.212,1.3008053656449192E-6
bio18,38.568,1.3008053656449192E-6
bio18,39.924,1.3008053656449192E-6
bio18,41.28,1.3008053656449192E-6
bio18,42.635999999999996,1.3008053656449192E-6
bio18,43.992000000000004,1.3008053656449192E-6
bio18,45.348,1.3008053656449192E-6
bio18,46.704,1.3008053656449192E-6
bio18,48.06,1.3008053656449192E-6
bio18,49.416,1.3008053656449192E-6
bio18,50.772,1.3008053656449192E-6
bio18,52.128,1.3008053656449192E-6
bio18,53.484,1.3008053656449192E-6
bio18,54.84,1.3008053656449192E-6
bio18,56.196,1.3008053656449192E-6
bio18,57.552,1.3008053656449192E-6
bio18,58.908,1.3008053656449192E-6
bio18,60.263999999999996,1.3008053656449192E-6
bio18,61.620000000000005,1.3008053656449192E-6
bio18,62.976,1.3008053656449192E-6
bio18,64.332,1.3008053656449192E-6
bio18,65.688,1.3008053656449192E-6
bio18,67.044,1.3008053656449192E-6
bio18,68.4,1.3008053656449192E-6
bio18,69.756,1.3008053656449192E-6
bio18,71.112,1.3008053656449192E-6
bio18,72.468,1.3008053656449192E-6
bio18,73.824,1.3008053656449192E-6
bio18,75.18,1.3008053656449192E-6
bio18,76.536,1.3008053656449192E-6
bio18,77.892,1.3008053656449192E-6
bio18,79.24799999999999,1.3008053656449192E-6
bio18,80.604,1.3008053656449192E-6
bio18,81.96000000000001,1.3008053656449192E-6
bio18,83.316,1.3008053656449192E-6
bio18,84.672,1.3008053656449192E-6
bio18,86.02799999999999,1.3008053656449192E-6
bio18,87.384,1.3008053656449192E-6
bio18,88.74000000000001,1.3008053656449192E-6
bio18,90.096,1.3008053656449192E-6
bio18,91.452,1.320766727985756E-6
bio18,92.80799999999999,1.3825069800077472E-6
bio18,94.164,1.4471336271526525E-6
bio18,95.52000000000001,1.5147809335758211E-6
bio18,96.876,1.5855908941375674E-6
bio18,98.232,1.6597108469795785E-6
bio18,99.588,1.7372952925143181E-6
bio18,100.944,1.8185068029197282E-6
bio18,102.3,1.9035146578971762E-6
bio18,103.656,1.992495754166157E-6
bio18,105.012,2.085636879201047E-6
bio18,106.368,2.183131527999649E-6
bio18,107.724,2.2851841094961856E-6
bio18,109.08,2.3920072180771967E-6
bio18,110.436,2.503823225197266E-6
bio18,111.792,2.6208667804894503E-6
bio18,113.148,2.7433816285338253E-6
bio18,114.504,2.8716226552205626E-6
bio18,115.86,3.0058592983550625E-6
bio18,117.216,3.1463710001844447E-6
bio18,118.572,3.2934501632553292E-6
bio18,119.928,3.4474053336452926E-6
bio18,121.284,3.6085566534893587E-6
bio18,122.64,3.777241772695561E-6
bio18,123.996,3.9538122109661344E-6
bio18,125.352,4.138635631534271E-6
bio18,126.708,4.332099706516601E-6
bio18,128.064,4.534605977823958E-6
bio18,129.42000000000002,4.746580088976771E-6
bio18,130.776,4.968462690158049E-6
bio18,132.132,5.200717623665696E-6
bio18,133.488,5.443829650175758E-6
bio18,134.844,5.698302629753016E-6
bio18,136.2,5.964674528513569E-6
bio18,137.55599999999998,6.243497409741394E-6
bio18,138.912,6.535354714287678E-6
bio18,140.268,6.840854439360555E-6
bio18,141.624,7.160631867009215E-6
bio18,142.98000000000002,7.49536047806032E-6
bio18,144.336,7.845736035960726E-6
bio18,145.692,8.212490683945362E-6
bio18,147.048,8.596388397563715E-6
bio18,148.404,8.998232260637451E-6
bio18,149.76,9.418855370313395E-6
bio18,151.11599999999999,9.859145393420476E-6
bio18,152.47199999999998,1.032001728162868E-5
bio18,153.828,1.0802432370837778E-5
bio18,155.184,1.1307397471682634E-5
bio18,156.54000000000002,1.1835961231554393E-5
bio18,157.89600000000002,1.2389239600452129E-5
bio18,159.252,1.296838036068948E-5
bio18,160.608,1.3574592230725102E-5
bio18,161.964,1.4209142136678565E-5
bio18,163.32,1.4873353393340949E-5
bio18,164.676,1.556860479468014E-5
bio18,166.032,1.6296364265144803E-5
bio18,167.388,1.705814247543458E-5
bio18,168.744,1.785552922228817E-5
