variable,x,y
bio08,-17.2,2.710969937425034E-8
bio08,-16.5232,2.710969937425034E-8
bio08,-15.8464,2.710969937425034E-8
bio08,-15.169599999999999,2.710969937425034E-8
bio08,-14.492799999999999,2.710969937425034E-8
bio08,-13.815999999999999,2.710969937425034E-8
bio08,-13.139199999999999,2.710969937425034E-8
bio08,-12.462399999999999,2.710969937425034E-8
bio08,-11.785599999999999,2.710969937425034E-8
bio08,-11.108799999999999,2.710969937425034E-8
bio08,-10.431999999999999,2.710969937425034E-8
bio08,-9.7552,2.710969937425034E-8
bio08,-9.0784,2.710969937425034E-8
bio08,-8.4016,2.710969937425034E-8
bio08,-7.7248,2.710969937425034E-8
bio08,-7.048,2.710969937425034E-8
bio08,-6.3712,2.710969937425034E-8
bio08,-5.6944,2.710969937425034E-8
bio08,-5.0176,2.710969937425034E-8
bio08,-4.3408,2.710969937425034E-8
bio08,-3.6639999999999997,2.710969937425034E-8
bio08,-2.9871999999999996,2.710969937425034E-8
bio08,-2.3104000000000013,2.710969937425034E-8
bio08,-1.6335999999999995,2.710969937425034E-8
bio08,-0.9568000000000012,2.710969937425034E-8
bio08,-0.2799999999999976,2.710969937425034E-8
bio08,0.39679999999999893,2.710969937425034E-8
bio08,1.073599999999999,2.710969937425034E-8
bio08,1.750399999999999,2.710969937425034E-8
bio08,2.427199999999999,2.710969937425034E-8
bio08,3.103999999999999,2.710969937425034E-8
bio08,3.7807999999999993,2.710969937425034E-8
bio08,4.457599999999999,2.710969937425034E-8
bio08,5.134399999999999,2.710969937425034E-8
bio08,5.8111999999999995,2.710969937425034E-8
bio08,6.4879999999999995,2.710969937425034E-8
bio08,7.1648,2.710969937425034E-8
bio08,7.8416,2.710969937425034E-8
bio08,8.5184,2.710969937425034E-8
bio08,9.195199999999996,2.710969937425034E-8
bio08,9.872,2.710969937425034E-8
bio08,10.5488,2.710969937425034E-8
bio08,11.2256,2.714372904222273E-8
bio08,11.9024,2.725023762195633E-8
bio08,12.579199999999997,2.736343773790395E-8
bio08,13.255999999999997,2.7483403997052847E-8
bio08,13.9328,2.7610226993601827E-8
bio08,14.6096,2.7743990216322345E-8
bio08,15.286399999999997,2.7884794917554245E-8
bio08,15.963199999999997,2.8032737020566856E-8
bio08,16.640000000000004,2.818792310677054E-8
bio08,17.316799999999997,2.835046686300302E-8
bio08,17.993599999999997,2.8520485528815698E-8
bio08,18.670399999999997,2.869809989647365E-8
bio08,19.347199999999997,2.8883437863669315E-8
bio08,20.023999999999997,2.9076637986236165E-8
bio08,20.700799999999997,2.9277840596364513E-8
bio08,21.377599999999997,2.948719313167203E-8
bio08,22.054399999999998,2.9704850135203742E-8
bio08,22.731199999999998,2.9930973255432036E-8
bio08,23.407999999999998,3.0165729469899816E-8
bio08,24.084799999999998,3.04092999670047E-8
bio08,24.761599999999998,3.066186238243063E-8
bio08,25.438399999999998,3.0923608562716254E-8
bio08,26.115199999999998,3.119473745982759E-8
bio08,26.791999999999998,3.147545868387169E-8
bio08,27.468799999999998,3.176598539766928E-8
bio08,28.145599999999998,3.2066541422182127E-8
bio08,28.8224,3.2377361236513025E-8
bio08,29.4992,3.2698689977905815E-8
bio08,30.176,3.303077633631801E-8
bio08,30.8528,3.337388676527553E-8
