variable,x,y
bio11,-62.9,3.735889549716376E-5
bio11,-62.3024,3.735889549716376E-5
bio11,-61.7048,3.735889549716376E-5
bio11,-61.1072,3.735889549716376E-5
bio11,-60.5096,3.735889549716376E-5
bio11,-59.912,3.735889549716376E-5
bio11,-59.3144,3.735889549716376E-5
bio11,-58.7168,3.735889549716376E-5
bio11,-58.1192,3.735889549716376E-5
bio11,-57.5216,3.735889549716376E-5
bio11,-56.924,3.735889549716376E-5
bio11,-56.3264,3.735889549716376E-5
bio11,-55.7288,3.735889549716376E-5
bio11,-55.1312,3.735889549716376E-5
bio11,-54.5336,3.735889549716376E-5
bio11,-53.936,3.735889549716376E-5
bio11,-53.3384,3.735889549716376E-5
bio11,-52.7408,3.735889549716376E-5
bio11,-52.14319999999999,3.735889549716376E-5
bio11,-51.5456,3.735889549716376E-5
bio11,-50.948,3.735889549716376E-5
bio11,-50.3504,3.735889549716376E-5
bio11,-49.75279999999999,3.735889549716376E-5
bio11,-49.155199999999994,3.735889549716376E-5
bio11,-48.557599999999994,3.735889549716376E-5
bio11,-47.96,3.735889549716376E-5
bio11,-47.362399999999994,3.735889549716376E-5
bio11,-46.764799999999994,3.735889549716376E-5
bio11,-46.167199999999994,3.735889549716376E-5
bio11,-45.569599999999994,3.735889549716376E-5
bio11,-44.971999999999994,3.735889549716376E-5
bio11,-44.374399999999994,3.735889549716376E-5
bio11,-43.776799999999994,3.735889549716376E-5
bio11,-43.179199999999994,3.735889549716376E-5
bio11,-42.581599999999995,3.735889549716376E-5
bio11,-41.983999999999995,3.735889549716376E-5
bio11,-41.386399999999995,3.735889549716376E-5
bio11,-40.788799999999995,3.735889549716376E-5
bio11,-40.191199999999995,3.735889549716376E-5
bio11,-39.593599999999995,3.735889549716376E-5
bio11,-38.995999999999995,3.735889549716376E-5
bio11,-38.398399999999995,3.735889549716376E-5
bio11,-37.800799999999995,3.787037348956801E-5
bio11,-37.203199999999995,3.9447200833819807E-5
bio11,-36.605599999999995,4.108969369553961E-5
bio11,-36.007999999999996,4.28005623689387E-5
bio11,-35.410399999999996,4.4582662667380646E-5
bio11,-34.812799999999996,4.6438963181572035E-5
bio11,-34.215199999999996,4.837256346945651E-5
bio11,-33.617599999999996,5.038665403844789E-5
bio11,-33.019999999999996,5.2484603656921536E-5
bio11,-32.422399999999996,5.466990114655346E-5
bio11,-31.824799999999996,5.694618812412955E-5
bio11,-31.227199999999996,5.931724808760919E-5
bio11,-30.629599999999996,6.178701733006164E-5
bio11,-30.031999999999996,6.435962131945416E-5
bio11,-29.434399999999997,6.703932740492746E-5
bio11,-28.836799999999997,6.983060302445665E-5
bio11,-28.239199999999997,7.273807568708435E-5
bio11,-27.641599999999997,7.576661300845444E-5
bio11,-27.043999999999997,7.89212208474055E-5
bio11,-26.446399999999997,8.22071815491654E-5
bio11,-25.848799999999997,8.562993025407195E-5
bio11,-25.251199999999997,8.919517858885229E-5
bio11,-24.653599999999997,9.290884918300435E-5
bio11,-24.055999999999997,9.677713387645781E-5
bio11,-23.458399999999997,1.0080645006382838E-4
bio11,-22.860799999999998,1.0500352072995156E-4
bio11,-22.263199999999998,1.0937530896626413E-4
bio11,-21.665599999999998,1.1392909800633788E-4
bio11,-21.067999999999998,1.1867245484609157E-4
bio11,-20.470399999999998,1.236132811754942E-4
bio11,-19.87279999999999,1.2875976972281933E-4
bio11,-19.275199999999998,1.3412052066996694E-4
bio11,-18.677599999999998,1.3970441068522632E-4
bio11,-18.08,1.4552076754625887E-4
bio11,-17.4824,1.5157921006903052E-4
bio11,-16.88479999999999,1.5788986638654023E-4
bio11,-16.2872,1.644631993258372E-4
bio11,-15.689599999999999,1.7131015192717314E-4
bio11,-15.091999999999999,1.7844210378825665E-4
bio11,-14.494399999999999,1.8587092927191406E-4
bio11,-13.896799999999992,1.9360895385034382E-4
bio11,-13.299199999999999,2.0166905596852303E-4
bio11,-12.7016,2.10064637940377E-4
bio11,-12.104,2.1880966960452497E-4
bio11,-11.5064,2.2791865922044963E-4
bio11,-10.908799999999992,2.3740676988381892E-4
bio11,-10.311199999999992,2.472897758707404E-4
bio11,-9.7136,2.5758406263776124E-4
bio11,-9.116,2.683068159967661E-4
bio11,-8.5184,2.794757892843336E-4
bio11,-7.920799999999993,2.911095507442951E-4
bio11,-7.323199999999993,3.032274544239044E-4
bio11,-6.7256,3.1584964017383754E-4
bio11,-6.128,3.2899706275202334E-4
bio11,-5.530399999999993,3.4269155003130436E-4
bio11,-4.932799999999993,3.569558903109282E-4
bio11,-4.335199999999993,3.7181374500505626E-4
bio11,-3.7376000000000005,3.872897650580853E-4
bio11,-3.1400000000000006,4.0340973646380007E-4
bio11,-2.5423999999999936,4.2020034743472934E-4
bio11,-1.9447999999999936,4.376895085442811E-4
bio11,-1.3471999999999937,4.5590626541525126E-4
bio11,-0.7495999999999938,4.748808569274843E-4
bio11,-0.15200000000000102,4.946447443217039E-4
bio11,0.445600000000006,5.152308149263263E-4
bio11,1.043200000000006,5.366731202229857E-4
bio11,1.6408000000000058,5.590072833001614E-4
bio11,2.2384000000000057,5.82270382437855E-4
bio11,2.8360000000000056,6.065009511075914E-4
bio11,3.4336000000000055,6.317392690107226E-4
bio11,4.0312000000000054,6.580270710401237E-4
bio11,4.628800000000005,6.854080711491406E-4
bio11,5.226400000000005,7.13927554897964E-4
bio11,5.824000000000005,7.436329033225775E-4
bio11,6.421600000000005,7.74573243688792E-4
bio11,7.019200000000005,8.067998569458723E-4
bio11,7.616800000000005,8.40366177726537E-4
bio11,8.214400000000005,8.753277943469584E-4
bio11,8.812000000000005,9.117425070144236E-4
bio11,9.409600000000005,9.496707352809608E-4
bio11,10.007200000000005,9.891751687973738E-4
bio11,10.604800000000004,0.001030321349389851
bio11,11.202400000000004,0.001073177088983357
bio11,11.800000000000004,0.0011178134009242058
bio11,12.397600000000004,0.0011643040925264359
bio11,12.995200000000004,0.0012127261143177748
bio11,13.592800000000004,0.0012631593272089958
bio11,14.190400000000004,0.001315687084570527
bio11,14.788000000000004,0.0013703962322324514
bio11,15.385600000000004,0.0014273771084845066
bio11,15.983200000000004,0.001486723660491407
bio11,16.580800000000004,0.0015485337935388088
bio11,17.178400000000003,0.0016129096038639545
bio11,17.776000000000003,0.0016799570294097066
bio11,18.373600000000003,0.0017497868975624442
bio11,18.971200000000003,0.0018225141102448106
bio11,19.568800000000003,0.0018982579931616783
bio11,20.166400000000017,0.001977143809199333
bio11,20.764000000000003,0.0020593011286109686
bio11,21.361600000000003,0.0021448649931699038
bio11,21.959200000000003,0.002233975799754262
bio11,22.556800000000003,0.0023267806973308325
bio11,23.154400000000017,0.002423431258648634
bio11,23.752000000000002,0.002524086507037282
bio11,24.349600000000002,0.00262891105376184
bio11,24.947200000000002,0.002738077426329255
bio11,25.544800000000002,0.0028517635073512793
bio11,26.142400000000016,0.00297015649266541
bio11,26.740000000000002,0.0030934487003833055
bio11,27.337600000000002,0.0032218426931649446
bio11,27.935200000000002,0.0033555475529283285
bio11,28.5328,0.003494781907647848
bio11,29.130400000000016,0.003639772068709135
bio11,29.728,0.0037907552905380726
bio11,30.3256,0.003947976045310497
bio11,30.9232,0.004111691378057003
bio11,31.5208,0.004282165318727493
bio11,32.118400000000015,0.004459676798433065
bio11,32.716,0.004644511733204126
bio11,33.3136,0.004836970008909702
bio11,33.9112,0.005037364084273577
bio11,34.5088,0.005246015265583992
bio11,35.106400000000015,0.0054632616229355335
bio11,35.704,0.005689453333616257
bio11,36.3016,0.005924955476075411
bio11,36.8992,0.006170143373310566
bio11,37.4968,0.006425412371754646
bio11,38.094400000000014,0.006691171322017908
bio11,38.692,0.006967846304178238
bio11,39.289600000000014,0.007255876902490854
bio11,39.8872,0.00755572272464633
bio11,40.4848,0.007867861539125443
bio11,41.082400000000014,0.008192790672183037
bio11,41.68,0.008531021885573864
bio11,42.277600000000014,0.008883090689778328
bio11,42.8752,0.009249554015696049
bio11,43.4728,0.009630991145968437
bio11,44.070400000000014,0.010027996264398098
bio11,44.668,0.010441194288432598
bio11,45.26560000000001,0.010871230624616146
bio11,45.8632,0.011318779550492764
bio11,46.4608,0.011784530244767666
bio11,47.05840000000001,0.012269207276403904
bio11,47.656,0.012773561291396618
bio11,48.25360000000001,0.013298372738063335
bio11,48.8512,0.013844439759850502
bio11,49.4488,0.01441260240972042
bio11,50.04640000000001,0.015003727748990059
bio11,50.644,0.01561871636658907
bio11,51.24160000000001,0.016258493065834045
bio11,51.83920000000001,0.016924027353525162
bio11,52.4368,0.017616314813494682
bio11,53.03440000000001,0.018336398527026176
bio11,53.632,0.019085338339209557
bio11,54.22960000000001,0.01986425183713436
bio11,54.82720000000001,0.020674286410212517
bio11,55.4248,0.021516624838113785
bio11,56.02240000000001,0.022392496466636658
bio11,56.62,0.02330317534506321
bio11,57.21760000000001,0.024249976500868797
bio11,57.81520000000001,0.025234244763851166
bio11,58.41280000000001,0.026257388293743134
bio11,59.01040000000001,0.027320854365825653
bio11,59.608,0.028426140546798706
bio11,60.20560000000001,0.02957477606832981
bio11,60.80320000000001,0.03076835535466671
bio11,61.40080000000001,0.032008517533540726
bio11,61.99840000000001,0.03329695388674736
bio11,62.596,0.03463539108633995
bio11,63.19360000000001,0.036025624722242355
bio11,63.79120000000001,0.037469495087862015
bio11,64.3888,0.03896890580654144
bio11,64.9864,0.04052577167749405
bio11,65.584,0.04214213043451309
bio11,66.1816,0.043820008635520935
bio11,66.7792,0.045561496168375015
bio11,67.3768,0.04736878350377083
bio11,67.9744,0.04924406483769417
bio11,68.572,0.051189571619033813
bio11,69.1696,0.05320766568183899
bio11,69.7672,0.05530065670609474
bio11,70.3648,0.057471007108688354
bio11,70.9624,0.05972115322947502
bio11,71.56,0.06205356493592262
bio11,72.1576,0.06447085738182068
bio11,72.7552,0.06697559356689453
bio11,73.3528,0.06957036256790161
bio11,73.9504,0.07225791364908218
bio11,74.548,0.07504087686538696
bio11,75.1456,0.07792206108570099
bio11,75.7432,0.08090418577194214
bio11,76.3408,0.08399000763893127
bio11,76.9384,0.08718240261077881
bio11,77.536,0.0904841497540474
bio11,78.1336,0.09389803558588028
bio11,78.7312,0.09742697328329086
bio11,79.3288,0.10107369720935822
bio11,79.9264,0.10484111309051514
bio11,80.524,0.1087319627404213
bio11,81.1216,0.11274897307157516
bio11,81.7192,0.11689498275518417
bio11,82.3168,0.12117262929677963
bio11,82.9144,0.12558448314666748
bio11,83.512,0.130133256316185
bio11,84.1096,0.1348213106393814
bio11,84.7072,0.13965122401714325
bio11,85.3048,0.1446252167224884
bio11,85.9024,0.14974547922611237
bio11,86.5,0.1550142467021942
bio11,87.0976,0.16043339669704437
bio11,87.6952,0.1660047173500061
bio11,88.2928,0.17173001170158386
bio11,88.8904,0.17761069536209106
bio11,89.488,0.18364804983139038
bio11,90.0856,0.1898433119058609
bio11,90.6832,0.1961972713470459
bio11,91.2808,0.20271076261997223
bio11,91.8784,0.20938417315483093
bio11,92.476,0.21621759235858917
bio11,93.0736,0.2232111692428589
bio11,93.6712,0.23036445677280426
bio11,94.2688,0.23767676949501038
bio11,94.8664,0.24514733254909515
bio11,95.464,0.25277477502822876
bio11,96.0616,0.2605576813220978
bio11,96.6592,0.2684941589832306
bio11,97.2568,0.2765818238258362
bio11,97.8544,0.2848183810710907
bio11,98.452,0.2932007908821106
bio11,99.0496,0.30172571539878845
bio11,99.6472,0.31038975715637207
bio11,100.2448,0.31918877363204956
bio11,100.8424,0.32811862230300903
bio11,101.44,0.33717459440231323
bio11,102.0376,0.3463515639305115
bio11,102.6352,0.3556443750858307
bio11,103.23280000000003,0.36504730582237244
bio11,103.8304,0.37455418705940247
bio11,104.428,0.3841589689254761
bio11,105.0256,0.39385485649108887
bio11,105.6232,0.403635174036026
bio11,106.22080000000003,0.41349270939826965
bio11,106.8184,0.42341989278793335
bio11,107.416,0.4334094524383545
bio11,108.0136,0.4434534013271332
bio11,108.6112,0.45354366302490234
bio11,109.20880000000002,0.463672399520874
bio11,109.8064,0.47383102774620056
bio11,110.404,0.48401153087615967
bio11,111.0016,0.4942052960395813
bio11,111.5992,0.5044037699699402
bio11,112.19680000000002,0.5145986676216125
bio11,112.7944,0.5247814655303955
bio11,113.392,0.5349435806274414
bio11,113.9896,0.5450769066810608
bio11,114.5872,0.555172860622406
bio11,115.18480000000002,0.5652236342430115
bio11,115.7824,0.575221061706543
bio11,116.38,0.5851572155952454
bio11,116.9776,0.5950247049331665
bio11,117.5752,0.6037765741348267
bio11,118.17280000000002,0.6052718162536621
bio11,118.7704,0.6067651510238647
bio11,119.368,0.608256459236145
bio11,119.9656,0.6097458004951477
bio11,120.5632,0.6112330555915833
bio11,121.16080000000002,0.6127182245254517
bio11,121.7584,0.6142013669013977
bio11,122.356,0.6156823635101318
bio11,122.9536,0.6171611547470093
bio11,123.5512,0.6186378598213196
bio11,124.14880000000002,0.6201123595237732
bio11,124.7464,0.6215845942497253
bio11,125.344,0.6230546236038208
bio11,125.9416,0.6245223879814148
bio11,126.5392,0.6259878873825073
bio11,127.13680000000002,0.6274511218070984
bio11,127.7344,0.6289119124412537
bio11,128.332,0.6303704380989075
bio11,128.9296,0.6318265795707703
bio11,129.5272,0.6332802772521973
bio11,130.12480000000002,0.6347315907478333
bio11,130.7224,0.6361804604530334
bio11,131.32,0.6376268267631531
bio11,131.9176,0.6390707492828369
bio11,132.5152,0.6405121088027954
bio11,133.11280000000002,0.6419509649276733
bio11,133.7104,0.6433873176574707
bio11,134.308,0.644821047782898
bio11,134.9056,0.6462521553039551
bio11,135.5032,0.6476806998252869
bio11,136.10080000000002,0.6491066217422485
bio11,136.6984,0.6505298018455505
bio11,137.296,0.6519504189491272
bio11,137.8936,0.6533682346343994
bio11,138.4912,0.6547833681106567
bio11,139.08880000000002,0.6561958193778992
bio11,139.6864,0.6576054096221924
bio11,140.284,0.6590122580528259
bio11,140.8816,0.6604163646697998
bio11,141.47920000000002,0.6618176102638245
bio11,142.07680000000002,0.6632160544395447
bio11,142.6744,0.6646115779876709
bio11,143.272,0.6660043597221375
bio11,143.8696,0.6673941612243652
bio11,144.46720000000002,0.668781042098999
bio11,145.06480000000002,0.6701650619506836
bio11,145.6624,0.6715460419654846
bio11,146.26,0.6729241013526917
bio11,146.8576,0.6742992401123047
bio11,147.45520000000002,0.6756713390350342
bio11,148.05280000000002,0.6770403981208801
bio11,148.6504,0.6784065365791321
bio11,149.248,0.6797695159912109
bio11,149.8456,0.6811294555664062
bio11,150.44320000000002,0.682486355304718
bio11,151.04080000000002,0.6838401556015015
bio11,151.6384,0.6851907968521118
bio11,152.236,0.6865383386611938
bio11,152.8336,0.6878827810287476
bio11,153.43120000000002,0.6892240643501282
bio11,154.02880000000002,0.6905621290206909
bio11,154.6264,0.6918970346450806
bio11,155.224,0.6932287216186523
bio11,155.8216,0.6945571899414062
bio11,156.41920000000002,0.6958824396133423
bio11,157.01680000000002,0.6972044706344604
bio11,157.6144,0.698523223400116
bio11,158.212,0.6998386979103088
bio11,158.8096,0.7011508941650391
bio11,159.40720000000002,0.7024598121643066
bio11,160.00480000000002,0.7037653923034668
bio11,160.6024,0.7050676345825195
bio11,161.2,0.7063665986061096
bio11,161.7976,0.7076621651649475
bio11,162.39520000000002,0.708954393863678
bio11,162.99280000000002,0.7102432250976562
bio11,163.5904,0.7115286588668823
bio11,164.188,0.712810754776001
bio11,164.7856,0.7140893936157227
bio11,165.38320000000002,0.7153646349906921
bio11,165.98080000000002,0.7088416814804077
bio11,166.57840000000002,0.7002939581871033
bio11,167.176,0.691604495048523
bio11,167.7736,0.682776927947998
bio11,168.37120000000002,0.6738161444664001
bio11,168.96880000000002,0.6647265553474426
bio11,169.56640000000002,0.6555128693580627
bio11,170.164,0.646181046962738
bio11,170.7616,0.6367364525794983
bio11,171.35920000000002,0.627185046672821
bio11,171.95680000000002,0.6175335645675659
bio11,172.55440000000002,0.6077884435653687
bio11,173.152,0.5979567170143127
bio11,173.7496,0.5880452990531921
bio11,174.34720000000002,0.5780622363090515
bio11,174.94480000000001,0.568014919757843
bio11,175.54240000000001,0.5579110980033875
bio11,176.14,0.5477594137191772
bio11,176.7376,0.5375677943229675
bio11,177.33520000000001,0.5273444056510925
bio11,177.93280000000001,0.5170983076095581
bio11,178.53040000000001,0.5068378448486328
bio11,179.128,0.4965713322162628
bio11,179.72560000000001,0.48630794882774353
bio11,180.3232,0.47605612874031067
bio11,180.9208,0.4658241868019104
bio11,181.5184,0.4556211531162262
bio11,182.11599999999999,0.44545525312423706
bio11,182.7136,0.43533480167388916
bio11,183.3112,0.42526769638061523
bio11,183.9088,0.4152624309062958
bio11,184.5064,0.4053265452384949
bio11,185.10399999999998,0.3954673707485199
bio11,185.7016,0.38569268584251404
bio11,186.2992,0.37600937485694885
bio11,186.8968,0.36642390489578247
bio11,187.4944,0.3569432497024536
bio11,188.09199999999998,0.34757331013679504
bio11,188.6896,0.33831971883773804
bio11,189.2872,0.32918840646743774
bio11,189.8848,0.32018429040908813
bio11,190.4824,0.3113119602203369
bio11,191.07999999999998,0.3025762438774109
bio11,191.6776,0.29398104548454285
bio11,192.2752,0.28552982211112976
bio11,192.8728,0.27722635865211487
bio11,193.4704,0.2690734267234802
bio11,194.068,0.26107367873191833
bio11,194.6656,0.25322914123535156
bio11,195.2632,0.24554219841957092
bio11,195.8608,0.23801422119140625
bio11,196.4584,0.2306462973356247
bio11,197.056,0.2234397679567337
bio11,197.6536,0.2163950502872467
bio11,198.2512,0.2095123678445816
bio11,198.8488,0.20279209315776825
bio11,199.4464,0.19623388350009918
bio11,200.044,0.18983708322048187
bio11,200.6416,0.18360133469104767
bio11,201.2392,0.17752553522586823
bio11,201.8368,0.17160838842391968
bio11,202.4344,0.16584883630275726
bio11,203.032,0.16024519503116608
bio11,203.6296,0.15479575097560883
bio11,204.2272,0.14949850738048553
bio11,204.8248,0.14435170590877533
bio11,205.4224,0.13935306668281555
bio11,206.02,0.134500190615654
bio11,206.6176,0.12979093194007874
bio11,207.2152,0.12522271275520325
bio11,207.8128,0.12079285085201263
bio11,208.4104,0.1164989322423935
bio11,209.008,0.11233815550804138
bio11,209.6056,0.10830765962600708
bio11,210.2032,0.10440485924482346
bio11,210.8008,0.10062682628631592
bio11,211.3984,0.09939468652009964
bio11,211.996,0.09939468652009964
bio11,212.5936,0.09939468652009964
bio11,213.1912,0.09939468652009964
bio11,213.7888,0.09939468652009964
bio11,214.3864,0.09939468652009964
bio11,214.984,0.09939468652009964
bio11,215.5816,0.09939468652009964
bio11,216.1792,0.09939468652009964
bio11,216.7768,0.09939468652009964
bio11,217.3744,0.09939468652009964
bio11,217.972,0.09939468652009964
bio11,218.5696,0.09939468652009964
bio11,219.1672,0.09939468652009964
bio11,219.7648,0.09939468652009964
bio11,220.3624,0.09939468652009964
bio11,220.96,0.09939468652009964
bio11,221.5576,0.09939468652009964
bio11,222.1552,0.09939468652009964
bio11,222.7528,0.09939468652009964
bio11,223.3504,0.09939468652009964
bio11,223.948,0.09939468652009964
bio11,224.5456,0.09939468652009964
bio11,225.1432,0.09939468652009964
bio11,225.7408,0.09939468652009964
bio11,226.3384,0.09939468652009964
bio11,226.936,0.09939468652009964
bio11,227.5336,0.09939468652009964
bio11,228.1312,0.09939468652009964
bio11,228.7288,0.09939468652009964
bio11,229.3264,0.09939468652009964
bio11,229.924,0.09939468652009964
bio11,230.5216,0.09939468652009964
bio11,231.1192,0.09939468652009964
bio11,231.7168,0.09939468652009964
bio11,232.3144,0.09939468652009964
bio11,232.912,0.09939468652009964
bio11,233.5096,0.09939468652009964
bio11,234.1072,0.09939468652009964
bio11,234.7048,0.09939468652009964
bio11,235.3024,0.09939468652009964
bio11,235.9,0.09939468652009964
