variable,x,y
bio01,50.8,3.143243884551339E-5
bio01,51.236799999999995,3.143243884551339E-5
bio01,51.6736,3.143243884551339E-5
bio01,52.1104,3.143243884551339E-5
bio01,52.5472,3.143243884551339E-5
bio01,52.983999999999995,3.143243884551339E-5
bio01,53.4208,3.143243884551339E-5
bio01,53.8576,3.143243884551339E-5
bio01,54.294399999999996,3.143243884551339E-5
bio01,54.731199999999994,3.143243884551339E-5
bio01,55.168,3.143243884551339E-5
bio01,55.6048,3.143243884551339E-5
bio01,56.041599999999995,3.143243884551339E-5
bio01,56.47839999999999,3.143243884551339E-5
bio01,56.9152,3.143243884551339E-5
bio01,57.352,3.143243884551339E-5
bio01,57.788799999999995,3.143243884551339E-5
bio01,58.2256,3.143243884551339E-5
bio01,58.6624,3.143243884551339E-5
bio01,59.099199999999996,3.143243884551339E-5
bio01,59.536,3.143243884551339E-5
bio01,59.97279999999999,3.143243884551339E-5
bio01,60.4096,3.143243884551339E-5
bio01,60.846399999999996,3.143243884551339E-5
bio01,61.283199999999994,3.143243884551339E-5
bio01,61.72,3.143243884551339E-5
bio01,62.1568,3.143243884551339E-5
bio01,62.593599999999995,3.143243884551339E-5
bio01,63.03039999999999,3.143243884551339E-5
bio01,63.4672,3.143243884551339E-5
bio01,63.903999999999996,3.143243884551339E-5
bio01,64.3408,3.143243884551339E-5
bio01,64.77759999999999,3.143243884551339E-5
bio01,65.2144,3.143243884551339E-5
bio01,65.65119999999999,3.143243884551339E-5
bio01,66.088,3.143243884551339E-5
bio01,66.5248,3.143243884551339E-5
bio01,66.9616,3.143243884551339E-5
bio01,67.3984,3.143243884551339E-5
bio01,67.83519999999999,3.143243884551339E-5
bio01,68.27199999999999,3.143243884551339E-5
bio01,68.7088,3.143243884551339E-5
bio01,69.1456,3.181402280461043E-5
bio01,69.58239999999999,3.2986787118716165E-5
bio01,70.0192,3.420280336285941E-5
bio01,70.45599999999999,3.5463621316011995E-5
bio01,70.8928,3.677091808640398E-5
bio01,71.3296,3.8126403524074703E-5
bio01,71.76639999999999,3.9531874790554866E-5
bio01,72.2032,4.098913268535398E-5
bio01,72.63999999999999,4.25001053372398E-5
bio01,73.07679999999999,4.40667754446622E-5
bio01,73.5136,4.5691223931498826E-5
bio01,73.9504,4.737552080769092E-5
bio01,74.38719999999999,4.912190343020484E-5
bio01,74.824,5.0932660087710246E-5
bio01,75.26079999999999,5.281019184621982E-5
bio01,75.6976,5.475689977174625E-5
bio01,76.1344,5.677536319126375E-5
bio01,76.57119999999999,5.886822327738628E-5
bio01,77.008,6.103827035985887E-5
bio01,77.44479999999999,6.328826566459611E-5
bio01,77.88159999999999,6.562119233421981E-5
bio01,78.3184,6.804010627092794E-5
bio01,78.7552,7.054823072394356E-5
bio01,79.192,7.31487525627017E-5
bio01,79.62879999999998,7.584513514302671E-5
bio01,80.06559999999999,7.864089275244623E-5
bio01,80.5024,8.153975068125874E-5
bio01,80.9392,8.454541239188984E-5
bio01,81.37599999999999,8.766185055719689E-5
bio01,81.8128,9.089315426535904E-5
bio01,82.2496,9.424360905541107E-5
bio01,82.68639999999999,9.771750046638772E-5
bio01,83.1232,1.0131942690350115E-4
bio01,83.56,1.0505411046324298E-4
