variable,x,y
bio09,-70.5,0.7740601301193237
bio09,-69.72,0.7740601301193237
bio09,-68.94,0.7740601301193237
bio09,-68.16,0.7740601301193237
bio09,-67.38,0.7740601301193237
bio09,-66.6,0.7740601301193237
bio09,-65.82,0.7740601301193237
bio09,-65.04,0.7740601301193237
bio09,-64.26,0.7740601301193237
bio09,-63.480000000000004,0.7740601301193237
bio09,-62.7,0.7740601301193237
bio09,-61.92,0.7740601301193237
bio09,-61.14,0.7740601301193237
bio09,-60.36,0.7740601301193237
bio09,-59.58,0.7740601301193237
bio09,-58.8,0.7740601301193237
bio09,-58.019999999999996,0.7740601301193237
bio09,-57.24,0.7740601301193237
bio09,-56.46,0.7740601301193237
bio09,-55.68,0.7740601301193237
bio09,-54.9,0.7740601301193237
bio09,-54.120000000000005,0.7740601301193237
bio09,-53.34,0.7740601301193237
bio09,-52.56,0.7740601301193237
bio09,-51.78,0.7740601301193237
bio09,-51.0,0.7740601301193237
bio09,-50.22,0.7740601301193237
bio09,-49.44,0.7740601301193237
bio09,-48.66,0.7740601301193237
bio09,-47.879999999999995,0.7740601301193237
bio09,-47.1,0.7740601301193237
bio09,-46.32,0.7740601301193237
bio09,-45.54,0.7740601301193237
bio09,-44.760000000000005,0.7740601301193237
bio09,-43.980000000000004,0.7740601301193237
bio09,-43.2,0.7740601301193237
bio09,-42.42,0.7740601301193237
bio09,-41.64,0.7740601301193237
bio09,-40.86,0.7740601301193237
bio09,-40.08,0.7740601301193237
bio09,-39.3,0.7740601301193237
bio09,-38.519999999999996,0.7740601301193237
bio09,-37.74,0.7740988731384277
bio09,-36.96,0.7742133736610413
bio09,-36.18,0.7743254899978638
bio09,-35.4,0.7744351625442505
bio09,-34.62,0.7745423913002014
bio09,-33.84,0.7746471762657166
bio09,-33.06,0.7747495770454407
bio09,-32.28,0.774849534034729
bio09,-31.5,0.7749471068382263
bio09,-30.72,0.7750422358512878
bio09,-29.939999999999998,0.7751349806785583
bio09,-29.159999999999997,0.7752252817153931
bio09,-28.380000000000003,0.7753131985664368
bio09,-27.6,0.7753986716270447
bio09,-26.82,0.7754818201065063
bio09,-26.04,0.7755624651908875
bio09,-25.259999999999998,0.7756407856941223
bio09,-24.479999999999997,0.7757166624069214
bio09,-23.700000000000003,0.7757901549339294
bio09,-22.92,0.7758612632751465
bio09,-22.14,0.7759299874305725
bio09,-21.36,0.7759962677955627
bio09,-20.58,0.776060163974762
bio09,-19.799999999999997,0.7761217355728149
bio09,-19.020000000000003,0.7761808633804321
bio09,-18.240000000000002,0.7762376070022583
bio09,-17.46,0.7762919664382935
bio09,-16.68,0.7763440012931824
bio09,-15.899999999999999,0.7763935923576355
bio09,-15.119999999999997,0.7764407992362976
bio09,-14.340000000000003,0.7764856219291687
bio09,-13.560000000000002,0.7765280604362488
bio09,-12.780000000000001,0.7765681743621826
bio09,-12.0,0.7766058444976807
bio09,-11.219999999999999,0.7766411900520325
bio09,-10.439999999999998,0.7766741514205933
bio09,-9.659999999999997,0.776704728603363
bio09,-8.880000000000003,0.7767329216003418
bio09,-8.100000000000001,0.7767587304115295
bio09,-7.32,0.7767821550369263
bio09,-6.539999999999999,0.7768032550811768
bio09,-5.760000000000005,0.7768219113349915
bio09,-4.980000000000004,0.7768382430076599
bio09,-4.200000000000003,0.7768521904945374
bio09,-3.4200000000000017,0.7768638134002686
bio09,-2.6400000000000006,0.776872992515564
bio09,-1.8599999999999994,0.7768798470497131
bio09,-1.0799999999999983,0.7768843173980713
bio09,-0.29999999999999716,0.7768864035606384
bio09,0.480000000000004,0.7768861651420593
bio09,1.2600000000000051,0.7768834829330444
bio09,2.0400000000000063,0.7768784761428833
bio09,2.819999999999993,0.7768710851669312
bio09,3.5999999999999943,0.776861310005188
bio09,4.3799999999999955,0.7768492102622986
bio09,5.159999999999997,0.7768347263336182
bio09,5.939999999999998,0.776817798614502
bio09,6.719999999999999,0.7767986059188843
bio09,7.5,0.7767769694328308
bio09,8.280000000000001,0.7767529487609863
bio09,9.060000000000002,0.7767266035079956
bio09,9.840000000000003,0.7766978740692139
bio09,10.620000000000005,0.7766667604446411
bio09,11.400000000000006,0.7766332626342773
bio09,12.180000000000007,0.7765973806381226
bio09,12.959999999999994,0.7765591144561768
bio09,13.739999999999995,0.7765185236930847
bio09,14.519999999999996,0.7764754891395569
bio09,15.299999999999997,0.7764301300048828
bio09,16.08,0.776382327079773
bio09,16.86,0.7763321995735168
bio09,17.64,0.776279628276825
bio09,18.42,0.7762247323989868
bio09,19.200000000000003,0.7761674523353577
bio09,19.980000000000004,0.7761077284812927
bio09,20.760000000000005,0.7760456800460815
bio09,21.540000000000006,0.7759811878204346
bio09,22.319999999999993,0.7759143114089966
bio09,23.099999999999994,0.7758450508117676
bio09,23.879999999999995,0.7757734060287476
bio09,24.659999999999997,0.7756993770599365
bio09,25.439999999999998,0.7756229043006897
bio09,26.22,0.7755440473556519
bio09,27.0,0.775462806224823
bio09,27.78,0.7753791809082031
bio09,28.560000000000002,0.7752931118011475
bio09,29.340000000000003,0.7752046585083008
bio09,30.120000000000005,0.7751138210296631
bio09,30.900000000000006,0.7750204801559448
bio09,31.680000000000007,0.7749248147010803
bio09,32.459999999999994,0.77482670545578
bio09,33.239999999999995,0.774726152420044
bio09,34.019999999999996,0.7746232151985168
bio09,34.8,0.774517834186554
bio09,35.58,0.7744100689888
bio09,36.36,0.7742998600006104
bio09,37.14,0.7741872072219849
bio09,37.92,0.7740721106529236
bio09,38.7,0.7739545702934265
bio09,39.480000000000004,0.7738346457481384
bio09,40.260000000000005,0.7737122178077698
bio09,41.040000000000006,0.7735874056816101
bio09,41.81999999999999,0.7734600901603699
bio09,42.599999999999994,0.7733303904533386
bio09,43.379999999999995,0.7731981873512268
bio09,44.16,0.7730635404586792
bio09,44.94,0.7729264497756958
bio09,45.72,0.7727869153022766
bio09,46.5,0.7726448774337769
bio09,47.28,0.7725003957748413
bio09,48.06,0.7723534107208252
bio09,48.84,0.7722039818763733
bio09,49.620000000000005,0.7720521092414856
bio09,50.400000000000006,0.7718977332115173
bio09,51.18000000000001,0.7717408537864685
bio09,51.959999999999994,0.7715814709663391
bio09,52.739999999999995,0.7714196443557739
bio09,53.519999999999996,0.7712553143501282
bio09,54.3,0.7710884809494019
bio09,55.08,0.7709190845489502
bio09,55.86,0.7707472443580627
bio09,56.64,0.7705729007720947
bio09,57.42,0.7703960537910461
bio09,58.19999999999999,0.7702166438102722
bio09,58.97999999999999,0.7700347900390625
bio09,59.75999999999999,0.7698503136634827
bio09,60.53999999999999,0.769663393497467
bio09,61.31999999999999,0.7694739103317261
bio09,62.099999999999994,0.7692818641662598
bio09,62.879999999999995,0.7690873146057129
bio09,63.66,0.7688902020454407
bio09,64.44,0.7686905264854431
bio09,65.22,0.7684882879257202
bio09,66.0,0.7682835459709167
bio09,66.78,0.7680761814117432
bio09,67.56,0.7678662538528442
bio09,68.34,0.7676538228988647
bio09,69.12,0.7674387097358704
bio09,69.9,0.7672210931777954
bio09,70.68,0.7670008540153503
bio09,71.46000000000001,0.7667780518531799
bio09,72.24000000000001,0.7665526270866394
bio09,73.02000000000001,0.7663246393203735
bio09,73.80000000000001,0.7660940289497375
bio09,74.58000000000001,0.7658607959747314
bio09,75.36000000000001,0.7656249403953552
bio09,76.13999999999999,0.7653864622116089
bio09,76.91999999999999,0.7651453614234924
bio09,77.69999999999999,0.7649016380310059
bio09,78.47999999999999,0.7646552920341492
bio09,79.25999999999999,0.7644062638282776
bio09,80.03999999999999,0.7641546130180359
bio09,80.82,0.7639003396034241
bio09,81.6,0.7636433839797974
bio09,82.38,0.7633837461471558
bio09,83.16,0.7631214261054993
bio09,83.94,0.7628564834594727
bio09,84.72,0.7625887989997864
bio09,85.5,0.76231849193573
bio09,86.28,0.7620454430580139
bio09,87.06,0.761769711971283
bio09,87.84,0.7614912986755371
bio09,88.62,0.7612101435661316
bio09,89.4,0.7609263062477112
bio09,90.18,0.7606397271156311
bio09,90.96000000000001,0.7603504061698914
bio09,91.74000000000001,0.7600583434104919
bio09,92.52000000000001,0.7597635984420776
bio09,93.30000000000001,0.7594660520553589
bio09,94.08000000000001,0.7591657638549805
bio09,94.86000000000001,0.7588627338409424
bio09,95.63999999999999,0.7585569024085999
bio09,96.41999999999999,0.7582483291625977
bio09,97.19999999999999,0.757936954498291
bio09,97.97999999999999,0.7576228380203247
bio09,98.75999999999999,0.757305920124054
bio09,99.53999999999999,0.7569862008094788
bio09,100.32,0.7566636204719543
bio09,101.1,0.7563382983207703
bio09,101.88,0.756010115146637
bio09,102.66,0.7556791305541992
bio09,103.44,0.755345344543457
bio09,104.22,0.7550086379051208
bio09,105.0,0.754669189453125
bio09,105.78,0.7543268203735352
bio09,106.56,0.7539815902709961
bio09,107.34,0.7536334991455078
bio09,108.12,0.7532825469970703
bio09,108.9,0.7529287338256836
bio09,109.68,0.7525720000267029
bio09,110.46000000000001,0.7522123456001282
bio09,111.24000000000001,0.7518498301506042
bio09,112.02000000000001,0.7514843940734863
bio09,112.80000000000001,0.7511160969734192
bio09,113.58000000000001,0.7507448196411133
bio09,114.36000000000001,0.7503706216812134
bio09,115.13999999999999,0.7499934434890747
bio09,115.91999999999999,0.749613344669342
bio09,116.69999999999999,0.7492303252220154
bio09,117.47999999999999,0.74884432554245
bio09,118.25999999999999,0.7484553456306458
bio09,119.03999999999999,0.7480633854866028
bio09,119.82,0.747668445110321
bio09,120.6,0.7472704648971558
bio09,121.38,0.7468695640563965
bio09,122.16,0.7464656233787537
bio09,122.94,0.7460586428642273
bio09,123.72,0.7456486225128174
bio09,124.5,0.7452356219291687
bio09,125.28,0.7448195815086365
bio09,126.06,0.7444004416465759
bio09,126.84,0.7439782619476318
bio09,127.62,0.7435530424118042
bio09,128.4,0.7431247234344482
bio09,129.18,0.7426933646202087
bio09,129.96,0.7422588467597961
bio09,130.74,0.7418212890625
bio09,131.52,0.7413805723190308
bio09,132.3,0.740936815738678
bio09,133.08,0.7404899001121521
bio09,133.86,0.7400398254394531
bio09,134.64,0.7395866513252258
bio09,135.42,0.7391302585601807
bio09,136.2,0.7386707663536072
bio09,136.98,0.7382081151008606
bio09,137.76,0.7377422451972961
bio09,138.54,0.7372732162475586
bio09,139.32,0.736801028251648
bio09,140.1,0.7363255620002747
bio09,140.88,0.7358469367027283
bio09,141.66,0.735365092754364
bio09,142.44,0.7348800301551819
bio09,143.22,0.7343916893005371
bio09,144.0,0.7339001297950745
bio09,144.78,0.733405351638794
bio09,145.56,0.732907235622406
bio09,146.34,0.7324059009552002
bio09,147.12,0.7319012880325317
bio09,147.9,0.7313933372497559
bio09,148.68,0.7308821678161621
bio09,149.46,0.7303676009178162
bio09,150.24,0.7298497557640076
bio09,151.02,0.7293285727500916
bio09,151.8,0.7288041114807129
bio09,152.58,0.728276252746582
bio09,153.36,0.7277450561523438
bio09,154.14,0.7272104620933533
bio09,154.92,0.7266725301742554
bio09,155.7,0.7261312007904053
bio09,156.48,0.7255865335464478
bio09,157.26,0.7250384092330933
bio09,158.04,0.7244868874549866
bio09,158.82,0.7239319086074829
bio09,159.6,0.723373532295227
bio09,160.38,0.722811758518219
bio09,161.16,0.7222464680671692
bio09,161.94,0.7216777801513672
bio09,162.72,0.7211056351661682
bio09,163.5,0.7205299735069275
bio09,164.28,0.7199508547782898
bio09,165.06,0.7193682193756104
bio09,165.84,0.7187820672988892
bio09,166.62,0.7181923985481262
bio09,167.4,0.7175992727279663
bio09,168.18,0.7170025706291199
bio09,168.96,0.7158558368682861
bio09,169.74,0.7143220901489258
bio09,170.52,0.7127805352210999
bio09,171.3,0.7112312912940979
bio09,172.08,0.7096742391586304
bio09,172.86,0.7081093788146973
bio09,173.64,0.7065367698669434
bio09,174.42,0.7049564123153687
bio09,175.2,0.7033682465553284
bio09,175.98,0.7017722129821777
bio09,176.76,0.7001684308052063
bio09,177.54,0.6985569000244141
bio09,178.32,0.6969374418258667
bio09,179.1,0.6953102946281433
bio09,179.88,0.6936752796173096
bio09,180.66,0.692032516002655
bio09,181.44,0.6903818845748901
bio09,182.22,0.6887235045433044
bio09,183.0,0.6870573163032532
bio09,183.78,0.6853833198547363
bio09,184.56,0.6837015748023987
bio09,185.34,0.6820120215415955
bio09,186.12,0.6803146600723267
bio09,186.89999999999998,0.6786095499992371
bio09,187.68,0.6768966317176819
bio09,188.45999999999998,0.6751759648323059
bio09,189.24,0.6734476089477539
bio09,190.01999999999998,0.6717114448547363
bio09,190.8,0.6699675917625427
bio09,191.57999999999998,0.6682159900665283
bio09,192.36,0.6664566993713379
bio09,193.14,0.6646897196769714
bio09,193.92000000000002,0.662915050983429
bio09,194.7,0.6611326932907104
bio09,195.48000000000002,0.6593427062034607
bio09,196.26,0.6575450897216797
bio09,197.04000000000002,0.6557397842407227
bio09,197.82,0.6539269089698792
bio09,198.60000000000002,0.6521064639091492
bio09,199.38,0.6502784490585327
bio09,200.16000000000003,0.6484429240226746
bio09,200.94,0.6465998291969299
bio09,201.72000000000003,0.6447492241859436
bio09,202.5,0.6428911685943604
bio09,203.27999999999997,0.6410256624221802
bio09,204.06,0.6391527056694031
bio09,204.83999999999997,0.6372723579406738
bio09,205.62,0.6353846192359924
bio09,206.39999999999998,0.6334895491600037
bio09,207.18,0.6315871477127075
bio09,207.95999999999998,0.629677414894104
bio09,208.74,0.6277604699134827
bio09,209.51999999999998,0.6258362531661987
bio09,210.3,0.6239048838615417
bio09,211.07999999999998,0.6219663619995117
bio09,211.86,0.6200206875801086
bio09,212.64,0.6180679202079773
bio09,213.42000000000002,0.6161080598831177
bio09,214.2,0.6141412258148193
bio09,214.98000000000002,0.6121674180030823
bio09,215.76,0.6101866364479065
bio09,216.54000000000002,0.6081989407539368
bio09,217.32,0.6062043905258179
bio09,218.10000000000002,0.6042030453681946
bio09,218.88,0.6021949052810669
bio09,219.66000000000003,0.6001800894737244
bio09,220.44,0.5981585383415222
bio09,221.22000000000003,0.59613037109375
bio09,222.0,0.5940955877304077
bio09,222.77999999999997,0.5920543074607849
bio09,223.56,0.5900065302848816
bio09,224.33999999999997,0.5879522562026978
bio09,225.12,0.5858916640281677
bio09,225.89999999999998,0.5838246941566467
bio09,226.68,0.5817514657974243
bio09,227.45999999999998,0.5796719789505005
bio09,228.24,0.5775863528251648
bio09,229.01999999999998,0.575494647026062
bio09,229.8,0.5733968019485474
bio09,230.57999999999998,0.5712930560112
bio09,231.36,0.569183349609375
bio09,232.14,0.5670677423477173
bio09,232.92000000000002,0.5649463534355164
bio09,233.7,0.5628191828727722
bio09,234.48000000000002,0.5606863498687744
bio09,235.26,0.5585479140281677
bio09,236.04000000000002,0.5564038753509521
bio09,236.82,0.5542543530464172
bio09,237.60000000000002,0.5520994663238525
bio09,238.38,0.5499392151832581
bio09,239.16000000000003,0.5477737188339233
bio09,239.94,0.5456029772758484
bio09,240.72000000000003,0.5434271693229675
bio09,241.5,0.541246235370636
bio09,242.27999999999997,0.5390603542327881
bio09,243.06,0.5368695855140686
bio09,243.83999999999997,0.5346739888191223
bio09,244.62,0.532473623752594
bio09,245.39999999999998,0.5302686095237732
bio09,246.18,0.5280589461326599
bio09,246.95999999999998,0.5258448123931885
bio09,247.74,0.5236262083053589
bio09,248.51999999999998,0.5214033126831055
bio09,249.3,0.5191761255264282
bio09,250.07999999999998,0.5169447660446167
bio09,250.86,0.5147093534469604
bio09,251.64,0.5124698877334595
bio09,252.42000000000002,0.5102265477180481
bio09,253.2,0.5079793334007263
bio09,253.98000000000002,0.5057283639907837
bio09,254.76,0.5034738183021545
bio09,255.54000000000002,0.5012156367301941
bio09,256.32,0.4989539682865143
bio09,257.1,0.49668896198272705
bio09,257.88,0.4944206774234772
bio09,258.66,0.4921492040157318
bio09,259.44,0.48987463116645813
bio09,260.22,0.4875970780849457
bio09,261.0,0.48531660437583923
bio09,261.78,0.48303332924842834
bio09,262.56,0.48074737191200256
bio09,263.34,0.4784587621688843
bio09,264.12,0.4761676788330078
bio09,264.9,0.47387418150901794
bio09,265.68,0.47157835960388184
bio09,266.46,0.46928033232688904
bio09,267.24,0.4669802188873291
bio09,268.02,0.4646781086921692
bio09,268.8,0.46237409114837646
bio09,269.58,0.4600682854652405
bio09,270.36,0.4577608108520508
bio09,271.14,0.455451637506485
bio09,271.92,0.45314109325408936
bio09,272.7,0.4508291482925415
bio09,273.48,0.44851598143577576
bio09,274.26,0.4462016224861145
bio09,275.04,0.44388625025749207
bio09,275.82,0.4415699243545532
bio09,276.6,0.4392527639865875
bio09,277.38,0.4369348883628845
bio09,278.16,0.43461641669273376
bio09,278.94,0.4322974383831024
bio09,279.72,0.42997807264328003
bio09,280.5,0.42765840888023376
bio09,281.28,0.42533859610557556
bio09,282.06,0.4230187237262726
bio09,282.84,0.4206989109516144
bio09,283.62,0.4183792471885681
bio09,284.4,0.4160598814487457
bio09,285.18,0.4137409031391144
bio09,285.96,0.4114224314689636
bio09,286.74,0.409104585647583
bio09,287.52,0.40833210945129395
bio09,288.3,0.40833210945129395
bio09,289.08,0.40833210945129395
bio09,289.86,0.40833210945129395
bio09,290.64,0.40833210945129395
bio09,291.42,0.40833210945129395
bio09,292.2,0.40833210945129395
bio09,292.98,0.40833210945129395
bio09,293.76,0.40833210945129395
bio09,294.54,0.40833210945129395
bio09,295.32,0.40833210945129395
bio09,296.1,0.40833210945129395
bio09,296.88,0.40833210945129395
bio09,297.66,0.40833210945129395
bio09,298.44,0.40833210945129395
bio09,299.22,0.40833210945129395
bio09,300.0,0.40833210945129395
bio09,300.78,0.40833210945129395
bio09,301.56,0.40833210945129395
bio09,302.34,0.40833210945129395
bio09,303.12,0.40833210945129395
bio09,303.9,0.40833210945129395
bio09,304.68,0.40833210945129395
bio09,305.46,0.40833210945129395
bio09,306.24,0.40833210945129395
bio09,307.02,0.40833210945129395
bio09,307.8,0.40833210945129395
bio09,308.58,0.40833210945129395
bio09,309.36,0.40833210945129395
bio09,310.14,0.40833210945129395
bio09,310.92,0.40833210945129395
bio09,311.7,0.40833210945129395
bio09,312.48,0.40833210945129395
bio09,313.26,0.40833210945129395
bio09,314.04,0.40833210945129395
bio09,314.82,0.40833210945129395
bio09,315.6,0.40833210945129395
bio09,316.38,0.40833210945129395
bio09,317.16,0.40833210945129395
bio09,317.94,0.40833210945129395
bio09,318.72,0.40833210945129395
bio09,319.5,0.40833210945129395
