variable,x,y
bio03,26.5,0.352337509393692
bio03,26.56,0.352337509393692
bio03,26.62,0.352337509393692
bio03,26.68,0.352337509393692
bio03,26.74,0.352337509393692
bio03,26.8,0.352337509393692
bio03,26.86,0.352337509393692
bio03,26.92,0.352337509393692
bio03,26.98,0.352337509393692
bio03,27.04,0.352337509393692
bio03,27.1,0.352337509393692
bio03,27.16,0.352337509393692
bio03,27.22,0.352337509393692
bio03,27.28,0.352337509393692
bio03,27.34,0.352337509393692
bio03,27.4,0.352337509393692
bio03,27.46,0.352337509393692
bio03,27.52,0.352337509393692
bio03,27.58,0.352337509393692
bio03,27.64,0.352337509393692
bio03,27.7,0.352337509393692
bio03,27.76,0.352337509393692
bio03,27.82,0.352337509393692
bio03,27.88,0.352337509393692
bio03,27.94,0.352337509393692
bio03,28.0,0.352337509393692
bio03,28.06,0.352337509393692
bio03,28.12,0.352337509393692
bio03,28.18,0.352337509393692
bio03,28.24,0.352337509393692
bio03,28.3,0.352337509393692
bio03,28.36,0.352337509393692
bio03,28.42,0.352337509393692
bio03,28.48,0.352337509393692
bio03,28.54,0.352337509393692
bio03,28.6,0.352337509393692
bio03,28.66,0.352337509393692
bio03,28.72,0.352337509393692
bio03,28.78,0.352337509393692
bio03,28.84,0.352337509393692
bio03,28.9,0.352337509393692
bio03,28.96,0.352337509393692
bio03,29.02,0.35278746485710144
bio03,29.08,0.3541388213634491
bio03,29.14,0.3554924726486206
bio03,29.2,0.35684850811958313
bio03,29.259999999999998,0.3582068085670471
bio03,29.32,0.3595673739910126
bio03,29.38,0.3609302043914795
bio03,29.44,0.36229532957077026
bio03,29.5,0.36366263031959534
bio03,29.56,0.3650321364402771
bio03,29.62,0.36640387773513794
bio03,29.68,0.3677777349948883
bio03,29.740000000000002,0.369153767824173
bio03,29.8,0.3705318868160248
bio03,29.86,0.3719122111797333
bio03,29.92,0.37329456210136414
bio03,29.98,0.37467896938323975
bio03,30.04,0.3760654926300049
bio03,30.1,0.37745401263237
bio03,30.16,0.3788445293903351
bio03,30.22,0.38023704290390015
bio03,30.28,0.3816315829753876
bio03,30.34,0.3830280303955078
bio03,30.4,0.38442638516426086
bio03,30.46,0.3858266770839691
bio03,30.52,0.38722890615463257
bio03,30.58,0.38863295316696167
bio03,30.64,0.3900388777256012
