variable,x,y
bio13,16.4,2.295495960424887E-6
bio13,16.9424,2.295495960424887E-6
bio13,17.4848,2.295495960424887E-6
bio13,18.0272,2.295495960424887E-6
bio13,18.569599999999998,2.295495960424887E-6
bio13,19.112,2.295495960424887E-6
bio13,19.6544,2.295495960424887E-6
bio13,20.1968,2.295495960424887E-6
bio13,20.7392,2.295495960424887E-6
bio13,21.281599999999997,2.295495960424887E-6
bio13,21.823999999999998,2.295495960424887E-6
bio13,22.3664,2.295495960424887E-6
bio13,22.9088,2.295495960424887E-6
bio13,23.4512,2.295495960424887E-6
bio13,23.9936,2.295495960424887E-6
bio13,24.536,2.295495960424887E-6
bio13,25.078400000000002,2.295495960424887E-6
bio13,25.6208,2.295495960424887E-6
bio13,26.1632,2.295495960424887E-6
bio13,26.7056,2.295495960424887E-6
bio13,27.248,2.295495960424887E-6
bio13,27.790399999999998,2.295495960424887E-6
bio13,28.3328,2.295495960424887E-6
bio13,28.8752,2.295495960424887E-6
bio13,29.4176,2.295495960424887E-6
bio13,29.96,2.295495960424887E-6
bio13,30.5024,2.295495960424887E-6
bio13,31.044800000000002,2.295495960424887E-6
bio13,31.587200000000003,2.295495960424887E-6
bio13,32.129599999999996,2.295495960424887E-6
bio13,32.672,2.295495960424887E-6
bio13,33.2144,2.295495960424887E-6
bio13,33.7568,2.295495960424887E-6
bio13,34.2992,2.295495960424887E-6
bio13,34.8416,2.295495960424887E-6
bio13,35.384,2.295495960424887E-6
bio13,35.9264,2.295495960424887E-6
bio13,36.4688,2.295495960424887E-6
bio13,37.0112,2.295495960424887E-6
bio13,37.5536,2.295495960424887E-6
bio13,38.096000000000004,2.295495960424887E-6
bio13,38.638400000000004,2.295495960424887E-6
bio13,39.180800000000005,2.3339248400588986E-6
bio13,39.723200000000006,2.4531138933525654E-6
bio13,40.265600000000006,2.578389057816821E-6
bio13,40.80800000000001,2.710062290134374E-6
bio13,41.35040000000001,2.8484600989031605E-6
bio13,41.8928,2.993925363625749E-6
bio13,42.4352,3.1468193810724188E-6
bio13,42.97760000000001,3.3075211831601337E-6
bio13,43.52,3.476430038062972E-6
