variable,x,y
bio05,282.87919999999997,0.013586417771875858
bio05,283.30879999999996,0.014246468432247639
bio05,283.73839999999996,0.014938101172447205
bio05,284.168,0.015662776306271553
bio05,284.5976,0.01642202027142048
bio05,285.0272,0.017217425629496574
bio05,285.4568,0.018050650134682655
bio05,285.8864,0.018923483788967133
bio05,286.316,0.019837604835629463
bio05,286.74559999999997,0.02079494670033455
bio05,287.1752,0.021797461435198784
bio05,287.60479999999995,0.02284717932343483
bio05,288.0344,0.023946212604641914
bio05,288.464,0.025096755474805832
bio05,288.8936,0.02630108781158924
bio05,289.3232,0.027561672031879425
bio05,289.7528,0.028880786150693893
bio05,290.1824,0.030261069536209106
bio05,290.61199999999997,0.031705163419246674
bio05,291.0416,0.03321581333875656
bio05,291.4712,0.0347958579659462
bio05,291.9008,0.03644822537899017
bio05,292.3304,0.03817608207464218
bio05,292.76,0.03998231887817383
bio05,293.1896,0.041870296001434326
bio05,293.6192,0.0438433513045311
bio05,294.04879999999997,0.04590493068099022
bio05,294.47839999999997,0.04805857315659523
bio05,294.90799999999996,0.05030792951583862
bio05,295.33759999999995,0.052656739950180054
bio05,295.7672,0.05510902777314186
bio05,296.1968,0.05766838416457176
bio05,296.6264,0.06033901125192642
bio05,297.056,0.06312502920627594
bio05,297.4856,0.06603065133094788
bio05,297.91519999999997,0.06906015425920486
bio05,298.34479999999996,0.0722179040312767
bio05,298.7744,0.07550856471061707
bio05,299.20399999999995,0.07893616706132889
bio05,299.6336,0.0825054720044136
bio05,300.0632,0.08622106909751892
bio05,300.4928,0.09008756279945374
bio05,300.9224,0.09410958737134933
bio05,301.352,0.0982917845249176
bio05,301.78159999999997,0.10263877362012863
bio05,302.21119999999996,0.10715549439191818
bio05,302.6408,0.11184586584568024
bio05,303.0704,0.11671470105648041
bio05,303.5,0.12176642566919327
bio05,303.9296,0.12700536847114563
bio05,304.3592,0.13243572413921356
bio05,304.7888,0.1380615383386612
bio05,305.2184,0.14388713240623474
bio05,305.64799999999997,0.14991533756256104
bio05,306.07759999999996,0.15615004301071167
bio05,306.5072,0.16259443759918213
bio05,306.93679999999995,0.1692514419555664
bio05,307.3664,0.1761236935853958
bio05,307.796,0.18321344256401062
bio05,308.2256,0.19052258133888245
bio05,308.6552,0.19805315136909485
bio05,309.0848,0.20580513775348663
bio05,309.5144,0.21377967298030853
bio05,309.94399999999996,0.22197683155536652
bio05,310.3736,0.23039618134498596
bio05,310.8032,0.23903676867485046
bio05,311.2328,0.24789702892303467
bio05,311.6624,0.2569754421710968
bio05,312.092,0.2662679851055145
bio05,312.5216,0.2757717967033386
bio05,312.9512,0.28548285365104675
bio05,313.38079999999997,0.2953964173793793
bio05,313.81039999999996,0.30550703406333923
bio05,314.24,0.31580859422683716
bio05,314.6696,0.32629430294036865
bio05,315.0992,0.33695748448371887
bio05,315.5288,0.3477884829044342
bio05,315.9584,0.3587792217731476
bio05,316.388,0.3699202835559845
bio05,316.81759999999997,0.3812016546726227
bio05,317.2472,0.3926126956939697
bio05,317.67679999999996,0.40414220094680786
bio05,318.1064,0.41577935218811035
bio05,318.53599999999994,0.4275103509426117
bio05,318.9656,0.43932345509529114
bio05,319.3952,0.45120570063591003
bio05,319.8248,0.46314382553100586
bio05,320.2544,0.47512438893318176
bio05,320.68399999999997,0.48713362216949463
bio05,321.1136,0.49915775656700134
bio05,321.54319999999996,0.5111836791038513
bio05,321.9728,0.5231958627700806
bio05,322.4024,0.5351812839508057
bio05,322.832,0.5471261739730835
bio05,323.2616,0.55901700258255
bio05,323.6912,0.57084059715271
bio05,324.1208,0.5825838446617126
bio05,324.55039999999997,0.5942350029945374
bio05,324.98,0.6057801842689514
bio05,325.40959999999995,0.6172084808349609
bio05,325.8392,0.6285086274147034
bio05,326.26879999999994,0.6396699547767639
bio05,326.6984,0.6506823301315308
bio05,327.128,0.6615362167358398
bio05,327.5576,0.6685485243797302
bio05,327.9872,0.6515102982521057
bio05,328.41679999999997,0.6340768933296204
bio05,328.8464,0.6162850260734558
bio05,329.27599999999995,0.5981762409210205
bio05,329.7056,0.5797955989837646
bio05,330.13519999999994,0.5611909627914429
bio05,330.5648,0.5424126386642456
bio05,330.9944,0.5235130786895752
bio05,331.424,0.5045445561408997
bio05,331.8536,0.48556432127952576
bio05,332.28319999999997,0.4666256308555603
bio05,332.7128,0.44778263568878174
bio05,333.14239999999995,0.42908841371536255
bio05,333.572,0.4105943739414215
bio05,334.00159999999994,0.39234960079193115
bio05,334.4312,0.374399334192276
bio05,334.8608,0.35678932070732117
bio05,335.2904,0.33955803513526917
bio05,335.72,0.3227413594722748
bio05,336.14959999999996,0.30637121200561523
bio05,336.5792,0.2904752492904663
bio05,337.00879999999995,0.2750769555568695
bio05,337.4384,0.26019561290740967
bio05,337.868,0.24584530293941498
bio05,338.2976,0.2320391684770584
bio05,338.7272,0.2187834233045578
bio05,339.1568,0.20608173310756683
bio05,339.5864,0.1939343959093094
bio05,340.01599999999996,0.1823386251926422
bio05,340.4456,0.17128886282444
bio05,340.87519999999995,0.1607763171195984
bio05,341.3048,0.15079225599765778
bio05,341.7344,0.14132378995418549
bio05,342.164,0.13235719501972198
bio05,342.5936,0.12387743592262268
bio05,343.0232,0.11586839705705643
bio05,343.4528,0.10831315070390701
bio05,343.88239999999996,0.10119416564702988
bio05,344.312,0.09449303150177002
bio05,344.74159999999995,0.08819254487752914
bio05,345.1712,0.08227398246526718
bio05,345.6008,0.07671919465065002
bio05,346.0304,0.07151021808385849
bio05,346.46000000000004,0.06662938743829727
bio05,346.8896,0.0620594322681427
bio05,347.31919999999997,0.05778321623802185
bio05,347.74879999999996,0.05378502979874611
bio05,348.1784,0.05004879832267761
bio05,348.608,0.04655933752655983
bio05,349.0376,0.04330207407474518
bio05,349.46719999999993,0.040263064205646515
bio05,349.8968,0.03742899000644684
bio05,350.3264,0.03478717431426048
bio05,350.756,0.032325394451618195
bio05,351.18559999999997,0.03003256395459175
bio05,351.61519999999996,0.027897672727704048
bio05,352.0448,0.02591048926115036
bio05,352.47439999999995,0.024061350151896477
bio05,352.904,0.022341152653098106
bio05,353.33359999999993,0.02074132114648819
bio05,353.7632,0.019253693521022797
bio05,354.1928,0.017870910465717316
bio05,354.62239999999997,0.016585759818553925
bio05,355.052,0.015391578897833824
bio05,355.48159999999996,0.014282130636274815
bio05,355.9112,0.013251576572656631
bio05,356.34079999999994,0.012294457294046879
bio05,356.7704,0.01140566822141409
bio05,357.2,0.010580386035144329
bio05,357.6296,0.009814279153943062
bio05,358.0592,0.009103134274482727
bio05,358.48879999999997,0.008443079888820648
bio05,358.9184,0.007830506190657616
bio05,359.34799999999996,0.007262052036821842
bio05,359.7776,0.006734584458172321
bio05,360.20719999999994,0.006245153956115246
bio05,360.6368,0.005791116040199995
bio05,361.0664,0.005369909573346376
bio05,361.496,0.004979185294359922
bio05,361.9256,0.004616758786141872
bio05,362.35519999999997,0.004280599299818277
bio05,362.7848,0.003968819044530392
bio05,363.21439999999996,0.0036796636413782835
bio05,363.644,0.0034114844165742397
bio05,364.07359999999994,0.003162805689498782
bio05,364.5032,0.0029322006739676
bio05,364.9328,0.0027183638885617256
bio05,365.3624,0.002520082052797079
bio05,365.79200000000003,0.00233622919768095
bio05,366.22159999999997,0.0021657603792846203
bio05,366.6512,0.0020076942164450884
bio05,367.08079999999995,0.001861153170466423
bio05,367.5104,0.0017252893885597587
bio05,367.94,0.0015993278939276934
bio05,368.3696,0.001482549007050693
bio05,368.7992,0.001374285202473402
bio05,369.2288,0.0012739173835143447
bio05,369.65840000000003,0.0011808710405603051
bio05,370.08799999999997,0.0010946074035018682
bio05,370.51759999999996,0.0010146445129066706
bio05,370.94719999999995,9.405174641869962E-4
bio05,371.3768,8.718012250028551E-4
bio05,371.8064,8.081014966592193E-4
bio05,372.236,7.490526186302304E-4
bio05,372.6656,6.943155312910676E-4
bio05,373.0952,6.435722461901605E-4
bio05,373.52479999999997,5.965385353192687E-4
bio05,373.95439999999996,5.529402405954897E-4
bio05,374.384,5.125267198309302E-4
bio05,374.81359999999995,4.750655498355627E-4
bio05,375.2432,4.403412458486855E-4
bio05,375.6728,4.081540391780436E-4
bio05,376.1024,3.783186839427799E-4
bio05,376.532,3.5066160489805043E-4
bio05,376.9616,3.2502750400453806E-4
bio05,377.39119999999997,3.0126672936603427E-4
bio05,377.82079999999996,2.792424929793924E-4
bio05,378.2504,2.588279021438211E-4
bio05,378.68,2.3990542104002088E-4
bio05,379.1096,2.2236602671910077E-4
bio05,379.53919999999994,2.0610755018424243E-4
bio05,379.9688,1.9103863451164216E-4
bio05,380.3984,1.7707122606225312E-4
bio05,380.828,1.6412486729677767E-4
bio05,381.25759999999997,1.5212490689009428E-4
bio05,381.68719999999996,1.41002208692953E-4
bio05,382.1168,1.3069264241494238E-4
bio05,382.54639999999995,1.2113678531022742E-4
bio05,382.976,1.1227893264731392E-4
bio05,383.40559999999994,1.0406928777229041E-4
bio05,383.8352,9.645986574469134E-5
bio05,384.2648,8.940677798818797E-5
bio05,384.6944,8.286937372758985E-5
bio05,385.12399999999997,7.680994167458266E-5
bio05,385.55359999999996,7.11935426807031E-5
bio05,385.9832,6.598779145861045E-5
bio05,386.41279999999995,6.116233998909593E-5
bio05,386.8424,5.6690045312279835E-5
bio05,387.27199999999993,5.254475399851799E-5
bio05,387.7016,4.8702557251090184E-5
bio05,388.1312,4.514129977906123E-5
bio05,388.5608,4.1840437916107476E-5
bio05,388.9904,3.878093775711022E-5
bio05,389.41999999999996,3.5944955016020685E-5
bio05,389.8496,3.3316537155769765E-5
bio05,390.27919999999995,3.0880310077918693E-5
bio05,390.7088,2.862222390831448E-5
bio05,391.1384,2.6529252863838337E-5
bio05,391.568,2.458932613080833E-5
bio05,391.9976,2.279124964843504E-5
bio05,392.42719999999997,2.1124655177118257E-5
bio05,392.8568,1.9579820218496025E-5
bio05,393.28639999999996,1.9090468413196504E-5
bio05,393.71599999999995,1.9090468413196504E-5
bio05,394.14559999999994,1.9090468413196504E-5
bio05,394.5752,1.9090468413196504E-5
bio05,395.0048,1.9090468413196504E-5
bio05,395.4344,1.9090468413196504E-5
bio05,395.864,1.9090468413196504E-5
bio05,396.29359999999997,1.9090468413196504E-5
bio05,396.72319999999996,1.9090468413196504E-5
bio05,397.15279999999996,1.9090468413196504E-5
bio05,397.5824,1.9090468413196504E-5
bio05,398.01199999999994,1.9090468413196504E-5
bio05,398.4416,1.9090468413196504E-5
bio05,398.8712,1.9090468413196504E-5
bio05,399.3008,1.9090468413196504E-5
bio05,399.7304,1.9090468413196504E-5
bio05,400.15999999999997,1.9090468413196504E-5
bio05,400.58959999999996,1.9090468413196504E-5
bio05,401.01919999999996,1.9090468413196504E-5
bio05,401.4488,1.9090468413196504E-5
bio05,401.8784,1.9090468413196504E-5
bio05,402.308,1.9090468413196504E-5
bio05,402.73759999999993,1.9090468413196504E-5
bio05,403.1672,1.9090468413196504E-5
bio05,403.5968,1.9090468413196504E-5
bio05,404.02639999999997,1.9090468413196504E-5
bio05,404.45599999999996,1.9090468413196504E-5
bio05,404.88559999999995,1.9090468413196504E-5
bio05,405.3152,1.9090468413196504E-5
bio05,405.74479999999994,1.9090468413196504E-5
bio05,406.1744,1.9090468413196504E-5
bio05,406.6039999999999,1.9090468413196504E-5
bio05,407.0336,1.9090468413196504E-5
bio05,407.4632,1.9090468413196504E-5
bio05,407.89279999999997,1.9090468413196504E-5
bio05,408.3224,1.9090468413196504E-5
bio05,408.75199999999995,1.9090468413196504E-5
bio05,409.1816,1.9090468413196504E-5
bio05,409.61119999999994,1.9090468413196504E-5
bio05,410.0408,1.9090468413196504E-5
bio05,410.4704,1.9090468413196504E-5
bio05,410.9,1.9090468413196504E-5
