variable,x,y
bio16,33.5,5.973891461508174E-7
bio16,34.88,5.973891461508174E-7
bio16,36.26,5.973891461508174E-7
bio16,37.64,5.973891461508174E-7
bio16,39.019999999999996,5.973891461508174E-7
bio16,40.4,5.973891461508174E-7
bio16,41.78,5.973891461508174E-7
bio16,43.16,5.973891461508174E-7
bio16,44.54,5.973891461508174E-7
bio16,45.92,5.973891461508174E-7
bio16,47.3,5.973891461508174E-7
bio16,48.68,5.973891461508174E-7
bio16,50.06,5.973891461508174E-7
bio16,51.44,5.973891461508174E-7
bio16,52.82,5.973891461508174E-7
bio16,54.2,5.973891461508174E-7
bio16,55.58,5.973891461508174E-7
bio16,56.96,5.973891461508174E-7
bio16,58.34,5.973891461508174E-7
bio16,59.72,5.973891461508174E-7
bio16,61.1,5.973891461508174E-7
bio16,62.480000000000004,5.973891461508174E-7
bio16,63.86,5.973891461508174E-7
bio16,65.24,5.973891461508174E-7
bio16,66.62,5.973891461508174E-7
bio16,68.0,5.973891461508174E-7
bio16,69.38,5.973891461508174E-7
bio16,70.75999999999999,5.973891461508174E-7
bio16,72.14,5.973891461508174E-7
bio16,73.52000000000001,5.973891461508174E-7
bio16,74.9,5.973891461508174E-7
bio16,76.28,5.973891461508174E-7
bio16,77.66,5.973891461508174E-7
bio16,79.03999999999999,5.973891461508174E-7
bio16,80.42,5.973891461508174E-7
bio16,81.8,5.973891461508174E-7
bio16,83.18,5.973891461508174E-7
bio16,84.56,5.973891461508174E-7
bio16,85.94,5.973891461508174E-7
bio16,87.32,5.973891461508174E-7
bio16,88.7,5.973891461508174E-7
bio16,90.08,5.973891461508174E-7
bio16,91.46000000000001,6.07158995080681E-7
bio16,92.84,6.374376653184299E-7
bio16,94.22,6.692265515084728E-7
bio16,95.6,7.026005164334492E-7
bio16,96.97999999999999,7.376390271929267E-7
bio16,98.36,7.7442467727451E-7
bio16,99.74,8.130448350129882E-7
bio16,101.12,8.535911319995648E-7
bio16,102.5,8.961592925516015E-7
bio16,103.88,9.408502137375763E-7
bio16,105.26,9.877701359073399E-7
bio16,106.64,1.0370297331974143E-6
bio16,108.02,1.0887458756769774E-6
bio16,109.4,1.1430413451307686E-6
bio16,110.78,1.2000441529380623E-6
bio16,112.16,1.2598899274962605E-6
bio16,113.54,1.322719981544651E-6
bio16,114.92,1.3886832448406494E-6
bio16,116.3,1.4579364915334736E-6
bio16,117.68,1.5306429759220919E-6
bio16,119.06,1.606975160939328E-6
bio16,120.44,1.6871146044650231E-6
bio16,121.82,1.7712500266497955E-6
bio16,123.2,1.8595811752675218E-6
bio16,124.58,1.952317916220636E-6
bio16,125.96,2.049678869298077E-6
bio16,127.34,2.1518949324672576E-6
bio16,128.72,2.2592093955609016E-6
bio16,130.1,2.3718753254797775E-6
bio16,131.48000000000002,2.4901585220504785E-6
bio16,132.86,2.614341838125256E-6
bio16,134.24,2.7447181309980806E-6
bio16,135.62,2.881594809878152E-6
bio16,137.0,3.025298838110757E-6
bio16,138.38,3.1761694572196575E-6
bio16,139.76,3.3345618248858955E-6
bio16,141.14,3.5008552004001103E-6
bio16,142.51999999999998,3.6754413486050908E-6
bio16,143.9,3.85873227060074E-6
bio16,145.28,4.0511654333386105E-6
bio16,146.66,4.253195129422238E-6
bio16,148.04000000000002,4.465297934075352E-6
bio16,149.42000000000002,4.687980435846839E-6
bio16,150.8,4.921767413179623E-6
bio16,152.18,5.1672109293576796E-6
bio16,153.56,5.4248971537163015E-6
bio16,154.94,5.695434083463624E-6
bio16,156.32,5.979462457617046E-6
bio16,157.7,6.277651664277073E-6
bio16,159.07999999999998,6.590714747289894E-6
bio16,160.45999999999998,6.919390216353349E-6
bio16,161.84,7.2644520514586475E-6
bio16,163.22,7.626726073794998E-6
bio16,164.6,8.007065844140016E-6
bio16,165.98,8.406368579016998E-6
bio16,167.36,8.825589247862808E-6
bio16,168.74,9.26571465242887E-6
bio16,170.12,9.727784345159307E-6
bio16,171.5,1.0212902452622075E-5
bio16,172.88,1.0722211300162598E-5
bio16,174.26,1.1256914149271324E-5
bio16,175.64,1.181828702101484E-5
bio16,177.02,1.2407655049173627E-5
