variable,x,y
bio10,145.3,6.573643986484967E-6
bio10,145.6528,6.573643986484967E-6
bio10,146.00560000000002,6.573643986484967E-6
bio10,146.35840000000002,6.573643986484967E-6
bio10,146.71120000000002,6.573643986484967E-6
bio10,147.06400000000002,6.573643986484967E-6
bio10,147.41680000000002,6.573643986484967E-6
bio10,147.7696,6.573643986484967E-6
bio10,148.1224,6.573643986484967E-6
bio10,148.4752,6.573643986484967E-6
bio10,148.828,6.573643986484967E-6
bio10,149.1808,6.573643986484967E-6
bio10,149.5336,6.573643986484967E-6
bio10,149.8864,6.573643986484967E-6
bio10,150.2392,6.573643986484967E-6
bio10,150.592,6.573643986484967E-6
bio10,150.94480000000001,6.573643986484967E-6
bio10,151.29760000000002,6.573643986484967E-6
bio10,151.65040000000002,6.573643986484967E-6
bio10,152.00320000000002,6.573643986484967E-6
bio10,152.35600000000002,6.573643986484967E-6
bio10,152.7088,6.573643986484967E-6
bio10,153.0616,6.573643986484967E-6
bio10,153.4144,6.573643986484967E-6
bio10,153.7672,6.573643986484967E-6
bio10,154.12,6.573643986484967E-6
bio10,154.4728,6.573643986484967E-6
bio10,154.8256,6.573643986484967E-6
bio10,155.1784,6.573643986484967E-6
bio10,155.5312,6.573643986484967E-6
bio10,155.88400000000001,6.573643986484967E-6
bio10,156.23680000000002,6.573643986484967E-6
bio10,156.58960000000002,6.573643986484967E-6
bio10,156.94240000000002,6.573643986484967E-6
bio10,157.29520000000002,6.573643986484967E-6
bio10,157.64800000000002,6.573643986484967E-6
bio10,158.0008,6.573643986484967E-6
bio10,158.3536,6.573643986484967E-6
bio10,158.7064,6.573643986484967E-6
bio10,159.0592,6.573643986484967E-6
bio10,159.412,6.573643986484967E-6
bio10,159.7648,6.573643986484967E-6
bio10,160.1176,6.640562787652016E-6
bio10,160.4704,6.845737971161725E-6
bio10,160.8232,7.057722996250959E-6
bio10,161.17600000000002,7.2767561505315825E-6
bio10,161.52880000000002,7.503087090299232E-6
bio10,161.88160000000002,7.736983206996229E-6
bio10,162.2344,7.978691428434104E-6
bio10,162.5872,8.228498700191267E-6
bio10,162.94,8.486692422593478E-6
bio10,163.2928,8.753570000408217E-6
bio10,163.6456,9.02944248082349E-6
bio10,163.9984,9.31462909647962E-6
bio10,164.3512,9.609462722437456E-6
bio10,164.704,9.914288966683671E-6
bio10,165.0568,1.0229466170130763E-5
bio10,165.4096,1.0555379958532285E-5
bio10,165.7624,1.0892387763306033E-5
bio10,166.11520000000002,1.1240904314036015E-5
bio10,166.46800000000002,1.1601345249800943E-5
bio10,166.82080000000002,1.1974140761594754E-5
bio10,167.17360000000002,1.235973832081072E-5
bio10,167.52640000000002,1.2758602679241449E-5
bio10,167.8792,1.317121677857358E-5
bio10,168.232,1.3598079931398388E-5
bio10,168.5848,1.4039711459190585E-5
bio10,168.9376,1.4496672520181164E-5
bio10,169.2904,1.4969481526350137E-5
bio10,169.6432,1.5458741472684778E-5
bio10,169.996,1.5965055354172364E-5
bio10,170.3488,1.6489049812662415E-5
bio10,170.7016,1.7031377865350805E-5
bio10,171.05440000000002,1.7592712538316846E-5
bio10,171.40720000000002,1.8173759599449113E-5
bio10,171.76000000000002,1.8775246644509025E-5
bio10,172.1128,1.939793219207786E-5
bio10,172.4656,2.004263296839781E-5
bio10,172.8184,2.0710111130028963E-5
bio10,173.1712,2.1401241610874422E-5
bio10,173.524,2.2116910258773714E-5
bio10,173.8768,2.2858032025396824E-5
bio10,174.2296,2.3625561880180612E-5
bio10,174.5824,2.4420489353360608E-5
bio10,174.9352,2.524384399293922E-5
bio10,175.288,2.609669536468573E-5
bio10,175.6408,2.698015669011511E-5
bio10,175.99360000000001,2.7895424864254892E-5
bio10,176.34640000000002,2.8843620384577662E-5
bio10,176.69920000000002,2.982603109558113E-5
bio10,177.05200000000002,3.0843955755699426E-5
bio10,177.40480000000002,3.189874405506998E-5
bio10,177.7576,3.299180025351234E-5
bio10,178.1104,3.4124583180528134E-5
bio10,178.4632,3.529860987327993E-5
bio10,178.816,3.651545921457E-5
bio10,179.1688,3.777677193284035E-5
bio10,179.5216,3.90843088098336E-5
bio10,179.8744,4.043973603984341E-5
bio10,180.2272,4.1844956285785884E-5
bio10,180.58,4.330188312451355E-5
bio10,180.93280000000001,4.481252108234912E-5
bio10,181.28560000000002,4.637894744519144E-5
bio10,181.6384,4.800331953447312E-5
bio10,181.9912,4.968789289705455E-5
bio10,182.344,5.143500311532989E-5
bio10,182.6968,5.324708763509989E-5
bio10,183.0496,5.512676580110565E-5
bio10,183.4024,5.707650780095719E-5
bio10,183.7552,5.9099143982166424E-5
bio10,184.108,6.119752652011812E-5
bio10,184.4608,6.337463128147647E-5
bio10,184.8136,6.563355418620631E-5
bio10,185.1664,6.797751120757312E-5
bio10,185.5192,7.040986383799464E-5
bio10,185.872,7.293410453712568E-5
bio10,186.22480000000002,7.55538567318581E-5
bio10,186.57760000000002,7.827304216334596E-5
bio10,186.93040000000002,8.109535701805726E-5
bio10,187.28320000000002,8.402502862736583E-5
bio10,187.636,8.70663279783912E-5
bio10,187.9888,9.022370068123564E-5
bio10,188.3416,9.3501788796857E-5
bio10,188.6944,9.690542356111109E-5
bio10,189.0472,1.0043963266070932E-4
bio10,189.4,1.0410966206109151E-4
bio10,189.7528,1.0792112880153582E-4
bio10,190.1056,1.1187939526280388E-4
bio10,190.4584,1.1599055142141879E-4
bio10,190.8112,1.2026076001347974E-4
bio10,191.164,1.246964675374329E-4
bio10,191.5168,1.2930437515024096E-4
bio10,191.8696,1.340914604952559E-4
bio10,192.2224,1.390650140820071E-4
bio10,192.5752,1.442326174583286E-4
bio10,192.928,1.4960217231418937E-4
bio10,193.2808,1.5518219151999801E-4
bio10,193.6336,1.609807659406215E-4
bio10,193.9864,1.6700709238648415E-4
bio10,194.3392,1.7327051318716258E-4
bio10,194.692,1.797807781258598E-4
bio10,195.0448,1.8654801533557475E-4
bio10,195.3976,1.935828331625089E-4
bio10,195.7504,2.0089626195840538E-4
bio10,196.10320000000002,2.084998122882098E-4
bio10,196.45600000000002,2.1640548948198557E-4
bio10,196.80880000000002,2.246261719847098E-4
bio10,197.1616,2.331742289243266E-4
bio10,197.51440000000002,2.4206361558753997E-4
bio10,197.8672,2.5130854919552803E-4
bio10,198.22,2.609238144941628E-4
bio10,198.5728,2.7092493837699294E-4
bio10,198.9256,2.813280443660915E-4
bio10,199.2784,2.92149925371632E-4
bio10,199.6312,3.034081601072103E-4
bio10,199.984,3.1512108398601413E-4
bio10,200.3368,3.2730840030126274E-4
bio10,200.6896,3.399889392312616E-4
bio10,201.04240000000001,3.5318409209139645E-4
bio10,201.3952,3.669156285468489E-4
bio10,201.748,3.812061913777143E-4
bio10,202.1008,3.9607950020581484E-4
bio10,202.4536,4.1156026418320835E-4
bio10,202.8064,4.276742984075099E-4
bio10,203.1592,4.4444858212955296E-4
bio10,203.512,4.6191122964955866E-4
bio10,203.8648,4.8009242163971066E-4
bio10,204.2176,4.990212619304657E-4
bio10,204.5704,5.187306087464094E-4
bio10,204.9232,5.392538150772452E-4
bio10,205.276,5.606259219348431E-4
bio10,205.6288,5.828833091072738E-4
bio10,205.98160000000001,6.060642190277576E-4
bio10,206.33440000000002,6.302083493210375E-4
bio10,206.68720000000002,6.553572602570057E-4
bio10,207.04000000000002,6.815544911660254E-4
bio10,207.3928,7.088466081768274E-4
bio10,207.7456,7.37278547603637E-4
bio10,208.0984,7.669011247344315E-4
bio10,208.4512,7.977659697644413E-4
bio10,208.804,8.299272158183157E-4
bio10,209.1568,8.63441382534802E-4
bio10,209.5096,8.983674924820662E-4
bio10,209.8624,9.347671875730157E-4
bio10,210.21519999999998,9.727050783112645E-4
bio10,210.56799999999998,0.0010122484527528286
bio10,210.92079999999999,0.0010534696048125625
bio10,211.2736,0.001096438500098884
bio10,211.6264,0.0011412340681999922
bio10,211.9792,0.0011879365192726254
bio10,212.332,0.0012366301380097866
bio10,212.6848,0.0012874027015641332
bio10,213.0376,0.0013403462944552302
bio10,213.3904,0.001395556959323585
bio10,213.7432,0.0014531350461766124
bio10,214.096,0.0015131857944652438
bio10,214.4488,0.001575821777805686
bio10,214.8016,0.0016411524266004562
bio10,215.1544,0.001709300559014082
bio10,215.5072,0.0017803919035941362
bio10,215.86,0.0018545578932389617
bio10,216.21280000000002,0.0019319356651976705
bio10,216.56560000000002,0.0020126693416386843
bio10,216.91840000000002,0.0020969088654965162
bio10,217.27120000000002,0.002184811979532242
bio10,217.624,0.0022765425965189934
bio10,217.9768,0.002372277434915304
bio10,218.3296,0.002472188090905547
bio10,218.6824,0.0025764668826013803
bio10,219.0352,0.0026853105518966913
bio10,219.38799999999998,0.002798925619572401
bio10,219.74079999999998,0.0029175272211432457
bio10,220.0936,0.0030413412023335695
bio10,220.4464,0.003170603420585394
bio10,220.7992,0.003305560676380992
bio10,221.152,0.0034464711789041758
bio10,221.5048,0.0035936119966208935
bio10,221.8576,0.0037472527474164963
bio10,222.2104,0.0039076958782970905
bio10,222.5632,0.004075251054018736
bio10,222.916,0.004250241443514824
bio10,223.2688,0.004433006513863802
bio10,223.6216,0.0046239010989665985
bio10,223.9744,0.004823295399546623
bio10,224.3272,0.005031578242778778
bio10,224.68,0.005249155685305595
bio10,225.0328,0.005476463120430708
bio10,225.3856,0.005713924765586853
bio10,225.7384,0.005962015595287085
bio10,226.09120000000001,0.006221223156899214
bio10,226.44400000000002,0.006492055486887693
bio10,226.79680000000002,0.006775046698749065
bio10,227.14960000000002,0.007070752792060375
