variable,x,y
bio05,196.1,1.372817791889247E-6
bio05,196.5296,1.372817791889247E-6
bio05,196.95919999999998,1.372817791889247E-6
bio05,197.3888,1.372817791889247E-6
bio05,197.8184,1.372817791889247E-6
bio05,198.248,1.372817791889247E-6
bio05,198.67759999999998,1.372817791889247E-6
bio05,199.1072,1.372817791889247E-6
bio05,199.5368,1.372817791889247E-6
bio05,199.9664,1.372817791889247E-6
bio05,200.396,1.372817791889247E-6
bio05,200.82559999999998,1.372817791889247E-6
bio05,201.2552,1.372817791889247E-6
bio05,201.6848,1.372817791889247E-6
bio05,202.1144,1.372817791889247E-6
bio05,202.54399999999998,1.372817791889247E-6
bio05,202.9736,1.372817791889247E-6
bio05,203.4032,1.372817791889247E-6
bio05,203.8328,1.372817791889247E-6
bio05,204.26239999999999,1.372817791889247E-6
bio05,204.692,1.372817791889247E-6
bio05,205.1216,1.372817791889247E-6
bio05,205.5512,1.372817791889247E-6
bio05,205.9808,1.372817791889247E-6
bio05,206.41039999999998,1.372817791889247E-6
bio05,206.84,1.372817791889247E-6
bio05,207.2696,1.372817791889247E-6
bio05,207.6992,1.372817791889247E-6
bio05,208.12879999999998,1.372817791889247E-6
bio05,208.5584,1.372817791889247E-6
bio05,208.988,1.372817791889247E-6
bio05,209.4176,1.372817791889247E-6
bio05,209.8472,1.372817791889247E-6
bio05,210.27679999999998,1.372817791889247E-6
bio05,210.7064,1.372817791889247E-6
bio05,211.136,1.372817791889247E-6
bio05,211.5656,1.372817791889247E-6
bio05,211.99519999999998,1.372817791889247E-6
bio05,212.4248,1.372817791889247E-6
bio05,212.8544,1.372817791889247E-6
bio05,213.284,1.372817791889247E-6
bio05,213.71359999999999,1.372817791889247E-6
bio05,214.14319999999998,1.3976781474411837E-6
bio05,214.5728,1.4749901993127423E-6
bio05,215.0024,1.5565786952720373E-6
bio05,215.432,1.6426834008598235E-6
bio05,215.86159999999998,1.7335478332825005E-6
bio05,216.2912,1.8294383608008502E-6
bio05,216.7208,1.9306330614199396E-6
bio05,217.1504,2.037429112533573E-6
bio05,217.57999999999998,2.1501286937564146E-6
bio05,218.00959999999998,2.269062179038883E-6
bio05,218.4392,2.3945744942466263E-6
bio05,218.8688,2.5270342121075373E-6
bio05,219.2984,2.6668160444387468E-6
bio05,219.72799999999998,2.8143297186034033E-6
bio05,220.1576,2.970003151858691E-6
bio05,220.5872,3.134293365292251E-6
bio05,221.0168,3.3076653380703647E-6
bio05,221.44639999999998,3.4906272503576474E-6
bio05,221.87599999999998,3.683716613522847E-6
bio05,222.3056,3.887479579134379E-6
bio05,222.7352,4.1025136852113064E-6
bio05,223.16479999999999,4.329442162998021E-6
bio05,223.5944,4.568931672110921E-6
bio05,224.024,4.821659331355477E-6
bio05,224.4536,5.088366833660984E-6
bio05,224.8832,5.3698267947766E-6
