variable,x,y
bio18,34.5,0.006177882663905621
bio18,35.856,0.006177882663905621
bio18,37.212,0.006177882663905621
bio18,38.568,0.006177882663905621
bio18,39.924,0.006177882663905621
bio18,41.28,0.006177882663905621
bio18,42.635999999999996,0.006177882663905621
bio18,43.992000000000004,0.006177882663905621
bio18,45.348,0.006177882663905621
bio18,46.704,0.006177882663905621
bio18,48.06,0.006177882663905621
bio18,49.416,0.006177882663905621
bio18,50.772,0.006177882663905621
bio18,52.128,0.006177882663905621
bio18,53.484,0.006177882663905621
bio18,54.84,0.006177882663905621
bio18,56.196,0.006177882663905621
bio18,57.552,0.006177882663905621
bio18,58.908,0.006177882663905621
bio18,60.263999999999996,0.006177882663905621
bio18,61.620000000000005,0.006177882663905621
bio18,62.976,0.006177882663905621
bio18,64.332,0.006177882663905621
bio18,65.688,0.006177882663905621
bio18,67.044,0.006177882663905621
bio18,68.4,0.006177882663905621
bio18,69.756,0.006177882663905621
bio18,71.112,0.006177882663905621
bio18,72.468,0.006177882663905621
bio18,73.824,0.006177882663905621
bio18,75.18,0.006177882663905621
bio18,76.536,0.006177882663905621
bio18,77.892,0.006177882663905621
bio18,79.24799999999999,0.006177882663905621
bio18,80.604,0.006177882663905621
bio18,81.96000000000001,0.006177882663905621
bio18,83.316,0.006177882663905621
bio18,84.672,0.006177882663905621
bio18,86.02799999999999,0.006177882663905621
bio18,87.384,0.006177882663905621
bio18,88.74000000000001,0.006177882663905621
bio18,90.096,0.006177882663905621
bio18,91.452,0.006217760965228081
bio18,92.80799999999999,0.006338935811072588
bio18,94.164,0.006462457124143839
bio18,95.52000000000001,0.006588369142264128
bio18,96.876,0.006716718431562185
bio18,98.232,0.006847551092505455
bio18,99.588,0.00698091322556138
bio18,100.944,0.007116854656487703
bio18,102.3,0.007255424279719591
bio18,103.656,0.007396670989692211
bio18,105.012,0.007540647406131029
bio18,106.368,0.007687403820455074
bio18,107.724,0.007836994715034962
bio18,109.08,0.007989473640918732
bio18,110.436,0.008144892752170563
bio18,111.792,0.00830331165343523
bio18,113.148,0.008464785292744637
bio18,114.504,0.008629371412098408
bio18,115.86,0.00879712961614132
bio18,117.216,0.008968119509518147
bio18,118.572,0.00914240162819624
bio18,119.928,0.009320039302110672
bio18,121.284,0.009501094929873943
bio18,122.64,0.009685634635388851
bio18,123.996,0.009873722679913044
bio18,125.352,0.01006542518734932
bio18,126.708,0.010260812006890774
bio18,128.064,0.01045995019376278
bio18,129.42000000000002,0.01066291332244873
bio18,130.776,0.010869770310819149
bio18,132.132,0.011080596596002579
bio18,133.488,0.01129546482115984
bio18,134.844,0.011514448560774326
bio18,136.2,0.011737629771232605
bio18,137.55599999999998,0.01196508388966322
bio18,138.912,0.012196891941130161
bio18,140.268,0.012433134950697422
bio18,141.624,0.012673892080783844
bio18,142.98000000000002,0.01291925273835659
bio18,144.336,0.013169299811124802
bio18,145.692,0.013424120843410492
bio18,147.048,0.01368380431085825
bio18,148.404,0.013948440551757812
bio18,149.76,0.014218118041753769
bio18,151.11599999999999,0.014492935501039028
bio18,152.47199999999998,0.014772985130548477
bio18,153.828,0.015058362856507301
bio18,155.184,0.015349168330430984
bio18,156.54000000000002,0.015645496547222137
bio18,157.89600000000002,0.015947457402944565
bio18,159.252,0.016255149617791176
bio18,160.608,0.016568679362535477
bio18,161.964,0.016888150945305824
bio18,163.32,0.017213676124811172
bio18,164.676,0.017545359209179878
bio18,166.032,0.01788332127034664
bio18,167.388,0.018227672204375267
bio18,168.744,0.018578527495265007
bio18,170.1,0.018936006352305412
bio18,171.456,0.019300226122140884
bio18,172.812,0.01967131346464157
bio18,174.168,0.020049389451742172
bio18,175.524,0.020434582605957985
bio18,176.88,0.02082701586186886
bio18,178.236,0.02122681960463524
