variable,x,y
bio04,2294.5,0.05613735318183899
bio04,2309.632,0.05613735318183899
bio04,2324.764,0.05613735318183899
bio04,2339.896,0.05613735318183899
bio04,2355.028,0.05613735318183899
bio04,2370.16,0.05613735318183899
bio04,2385.292,0.05613735318183899
bio04,2400.424,0.05613735318183899
bio04,2415.556,0.05613735318183899
bio04,2430.688,0.05613735318183899
bio04,2445.82,0.05613735318183899
bio04,2460.952,0.05613735318183899
bio04,2476.084,0.05613735318183899
bio04,2491.216,0.05613735318183899
bio04,2506.348,0.05613735318183899
bio04,2521.48,0.05613735318183899
bio04,2536.612,0.05613735318183899
bio04,2551.744,0.05613735318183899
bio04,2566.876,0.05613735318183899
bio04,2582.008,0.05613735318183899
bio04,2597.14,0.05613735318183899
bio04,2612.272,0.05613735318183899
bio04,2627.404,0.05613735318183899
bio04,2642.536,0.05613735318183899
bio04,2657.668,0.05613735318183899
bio04,2672.8,0.05613735318183899
bio04,2687.932,0.05613735318183899
bio04,2703.064,0.05613735318183899
bio04,2718.196,0.05613735318183899
bio04,2733.328,0.05613735318183899
bio04,2748.46,0.05613735318183899
bio04,2763.592,0.05613735318183899
bio04,2778.724,0.05613735318183899
bio04,2793.8559999999998,0.05613735318183899
bio04,2808.9880000000003,0.05613735318183899
bio04,2824.12,0.05613735318183899
bio04,2839.252,0.05613735318183899
bio04,2854.384,0.05613735318183899
bio04,2869.516,0.05613735318183899
bio04,2884.648,0.05613735318183899
bio04,2899.7799999999997,0.05613735318183899
bio04,2914.9120000000003,0.05613735318183899
bio04,2930.044,0.05694180354475975
bio04,2945.176,0.059419918805360794
bio04,2960.308,0.0619976632297039
bio04,2975.44,0.06467833369970322
bio04,2990.572,0.0674654021859169
bio04,3005.7039999999997,0.07036226987838745
bio04,3020.8360000000002,0.07337237149477005
bio04,3035.968,0.0764993354678154
bio04,3051.1,0.07974667847156525
bio04,3066.232,0.08311793208122253
bio04,3081.364,0.08661681413650513
bio04,3096.496,0.09024690091609955
bio04,3111.628,0.09401175379753113
bio04,3126.76,0.09791512042284012
bio04,3141.892,0.10196053981781006
bio04,3157.024,0.1061515286564827
bio04,3172.156,0.11049176007509232
bio04,3187.288,0.1149846538901329
bio04,3202.42,0.11963355541229248
bio04,3217.552,0.124441958963871
bio04,3232.684,0.12941303849220276
bio04,3247.816,0.1345498412847519
bio04,3262.948,0.1398555487394333
bio04,3278.08,0.145332932472229
bio04,3293.212,0.15098461508750916
bio04,3308.344,0.15681329369544983
bio04,3323.476,0.1628211885690689
bio04,3338.608,0.16901031136512756
bio04,3353.74,0.17538271844387054
bio04,3368.8720000000003,0.18193989992141724
bio04,3384.004,0.18868307769298553
bio04,3399.136,0.19561348855495453
bio04,3414.268,0.20273171365261078
bio04,3429.4,0.21003800630569458
bio04,3444.532,0.21753259003162384
bio04,3459.6639999999998,0.22521498799324036
bio04,3474.7960000000003,0.2330842912197113
bio04,3489.928,0.24113956093788147
bio04,3505.06,0.24937908351421356
bio04,3520.192,0.2578006684780121
bio04,3535.324,0.26640206575393677
bio04,3550.456,0.2751801908016205
bio04,3565.5879999999997,0.2841314375400543
bio04,3580.7200000000003,0.29325219988822937
bio04,3595.852,0.3025379180908203
bio04,3610.984,0.311983585357666
bio04,3626.116,0.3215841054916382
bio04,3641.248,0.3313334882259369
bio04,3656.38,0.3412252962589264
bio04,3671.5119999999997,0.35125303268432617
bio04,3686.6440000000002,0.3614093065261841
bio04,3701.776,0.37168633937835693
bio04,3716.908,0.38207632303237915
bio04,3732.04,0.39257070422172546
bio04,3747.172,0.40316060185432434
bio04,3762.304,0.41383665800094604
bio04,3777.4359999999997,0.42458978295326233
bio04,3792.568,0.4354099929332733
bio04,3807.7,0.4462871253490448
bio04,3822.8320000000003,0.45721131563186646
bio04,3837.964,0.46817198395729065
bio04,3853.096,0.4791584610939026
bio04,3868.228,0.4901604950428009
bio04,3883.3599999999997,0.5011672377586365
bio04,3898.492,0.5121678113937378
bio04,3913.624,0.5231519937515259
bio04,3928.7560000000003,0.5341089963912964
bio04,3943.888,0.5450282096862793
bio04,3959.02,0.5558996796607971
bio04,3974.152,0.5667131543159485
bio04,3989.284,0.5774586200714111
bio04,4004.416,0.5881267189979553
bio04,4019.548,0.5987079739570618
bio04,4034.6800000000003,0.6091932654380798
bio04,4049.812,0.6195743083953857
bio04,4064.944,0.6298426389694214
bio04,4080.076,0.6399902105331421
bio04,4095.208,0.6500099301338196
bio04,4110.34,0.6598945260047913
bio04,4125.472,0.6696378588676453
bio04,4140.604,0.679233193397522
bio04,4155.736,0.6886752843856812
bio04,4170.868,0.6979592442512512
bio04,4186.0,0.7070797681808472
bio04,4201.132,0.7160330414772034
bio04,4216.264,0.7242959141731262
bio04,4231.396,0.7315738797187805
bio04,4246.528,0.7387229204177856
bio04,4261.66,0.7444484829902649
bio04,4276.7919999999995,0.7500872611999512
bio04,4291.924,0.755638837814331
bio04,4307.0560000000005,0.7602657079696655
bio04,4322.188,0.7607788443565369
bio04,4337.32,0.7597704529762268
bio04,4352.452,0.7587555646896362
bio04,4367.584,0.7577342391014099
bio04,4382.716,0.7567064166069031
bio04,4397.848,0.755672037601471
bio04,4412.98,0.7546311616897583
bio04,4428.112,0.7535836696624756
bio04,4443.244000000001,0.7525295615196228
bio04,4458.376,0.7514688372612
bio04,4473.508,0.7504014372825623
bio04,4488.639999999999,0.7493273615837097
bio04,4503.772,0.7482466101646423
bio04,4518.904,0.7471590638160706
bio04,4534.036,0.7460647821426392
bio04,4549.168,0.7449637055397034
bio04,4564.3,0.7438557744026184
bio04,4579.432,0.7427409887313843
bio04,4594.564,0.7416194081306458
bio04,4609.696,0.7404909133911133
bio04,4624.8279999999995,0.7393554449081421
bio04,4639.96,0.738213062286377
bio04,4655.092000000001,0.7370637059211731
bio04,4670.224,0.7359073162078857
bio04,4685.356,0.7347439527511597
bio04,4700.487999999999,0.7335734963417053
bio04,4715.62,0.7323959469795227
bio04,4730.752,0.7312113642692566
bio04,4745.884,0.7300196290016174
bio04,4761.016,0.7288207411766052
bio04,4776.148,0.72761470079422
bio04,4791.280000000001,0.7264015078544617
