variable,x,y
bio03,26.5,0.004370568785816431
bio03,26.56,0.004370568785816431
bio03,26.62,0.004370568785816431
bio03,26.68,0.004370568785816431
bio03,26.74,0.004370568785816431
bio03,26.8,0.004370568785816431
bio03,26.86,0.004370568785816431
bio03,26.92,0.004370568785816431
bio03,26.98,0.004370568785816431
bio03,27.04,0.004370568785816431
bio03,27.1,0.004370568785816431
bio03,27.16,0.004370568785816431
bio03,27.22,0.004370568785816431
bio03,27.28,0.004370568785816431
bio03,27.34,0.004370568785816431
bio03,27.4,0.004370568785816431
bio03,27.46,0.004370568785816431
bio03,27.52,0.004370568785816431
bio03,27.58,0.004370568785816431
bio03,27.64,0.004370568785816431
bio03,27.7,0.004370568785816431
bio03,27.76,0.004370568785816431
bio03,27.82,0.004370568785816431
bio03,27.88,0.004370568785816431
bio03,27.94,0.004370568785816431
bio03,28.0,0.004370568785816431
bio03,28.06,0.004370568785816431
bio03,28.12,0.004370568785816431
bio03,28.18,0.004370568785816431
bio03,28.24,0.004370568785816431
bio03,28.3,0.004370568785816431
bio03,28.36,0.004370568785816431
bio03,28.42,0.004370568785816431
bio03,28.48,0.004370568785816431
bio03,28.54,0.004370568785816431
bio03,28.6,0.004370568785816431
bio03,28.66,0.004370568785816431
bio03,28.72,0.004370568785816431
bio03,28.78,0.004370568785816431
bio03,28.84,0.004370568785816431
bio03,28.9,0.004370568785816431
bio03,28.96,0.004370568785816431
bio03,29.02,0.004400326404720545
bio03,29.08,0.00449081277474761
bio03,29.14,0.004583151079714298
bio03,29.2,0.004677382297813892
bio03,29.259999999999998,0.004773538559675217
bio03,29.32,0.004871661774814129
bio03,29.38,0.004971791990101337
bio03,29.44,0.005073972977697849
bio03,29.5,0.0051782396622002125
bio03,29.56,0.005284637678414583
bio03,29.62,0.005393213592469692
bio03,29.68,0.005504004191607237
bio03,29.740000000000002,0.005617057904601097
bio03,29.8,0.005732420366257429
bio03,29.86,0.005850141867995262
bio03,29.92,0.005970262922346592
bio03,29.98,0.00609283521771431
bio03,30.04,0.0062179118394851685
bio03,30.1,0.006345536094158888
bio03,30.16,0.006475762464106083
bio03,30.22,0.006608643569052219
bio03,30.28,0.006744237616658211
bio03,30.34,0.006882589776068926
bio03,30.4,0.00702375965192914
bio03,30.46,0.00716780498623848
bio03,30.52,0.007314786780625582
bio03,30.58,0.007464755326509476
bio03,30.64,0.00761777488514781
bio03,30.7,0.007773911580443382
bio03,30.759999999999998,0.007933218032121658
bio03,30.82,0.008095761761069298
bio03,30.88,0.008261608891189098
bio03,30.94,0.00843083020299673
bio03,31.0,0.008603481575846672
bio03,31.06,0.008779637515544891
bio03,31.12,0.008959373459219933
bio03,31.18,0.009142748080193996
bio03,31.240000000000002,0.0093298414722085
bio03,31.3,0.009520727209746838
bio03,31.36,0.009715485386550426
bio03,31.42,0.009914182126522064
bio03,31.48,0.010116900317370892
bio03,31.54,0.010323727503418922
bio03,31.6,0.010534730739891529
bio03,31.66,0.010749999433755875
bio03,31.72,0.010969619266688824
bio03,31.78,0.011193681508302689
bio03,31.84,0.011422260664403439
bio03,31.9,0.011655452661216259
bio03,31.96,0.011893346905708313
bio03,32.019999999999996,0.012136045843362808
bio03,32.08,0.01238363515585661
bio03,32.14,0.012636194936931133
bio03,32.2,0.012893854640424252
bio03,32.26,0.013156681321561337
bio03,32.32,0.013424810022115707
bio03,32.38,0.013698327355086803
bio03,32.44,0.013977319933474064
bio03,32.5,0.01426193118095398
bio03,32.56,0.014552252367138863
bio03,32.62,0.014848374761641026
bio03,32.68,0.01515045017004013
bio03,32.74,0.015458574518561363
bio03,32.8,0.01577284373342991
bio03,32.86,0.01609341986477375
bio03,32.92,0.016420381143689156
bio03,32.980000000000004,0.016753893345594406
bio03,33.04,0.017094062641263008
bio03,33.1,0.01744099333882332
bio03,33.16,0.017794860526919365
bio03,33.22,0.018155774101614952
bio03,33.28,0.018523845821619034
bio03,33.34,0.018899260088801384
bio03,33.4,0.019282134249806404
bio03,33.46,0.019672583788633347
bio03,33.519999999999996,0.02007080242037773
bio03,33.58,0.020476914942264557
bio03,33.64,0.020891042426228523
bio03,33.7,0.021313389763236046
bio03,33.76,0.021744059398770332
bio03,33.82,0.022183261811733246
bio03,33.88,0.022631129249930382
bio03,33.94,0.023087797686457634
bio03,34.0,0.02355348691344261
bio03,34.06,0.024028340354561806
bio03,34.12,0.02451249584555626
bio03,34.18,0.025006186217069626
bio03,34.24,0.025509560480713844
bio03,34.3,0.026022765785455704
bio03,34.36,0.026546048000454903
bio03,34.42,0.027079524472355843
bio03,34.480000000000004,0.027623452246189117
bio03,34.54,0.02817799150943756
bio03,34.6,0.02874329499900341
bio03,34.66,0.029319636523723602
bio03,34.72,0.02990717627108097
bio03,34.78,0.030506083741784096
bio03,34.84,0.031116638332605362
bio03,34.9,0.0317390114068985
bio03,34.96,0.032373376190662384
bio03,35.019999999999996,0.033020030707120895
bio03,35.08,0.03367915377020836
bio03,35.14,0.0343509204685688
bio03,35.2,0.035035643726587296
bio03,35.26,0.03573346883058548
bio03,35.32,0.036444712430238724
bio03,35.38,0.03716956824064255
bio03,35.44,0.037908222526311874
bio03,35.5,0.03866101801395416
bio03,35.56,0.03942814841866493
bio03,35.62,0.0402098149061203
bio03,35.68,0.04100636765360832
bio03,35.74,0.04181801155209541
bio03,35.8,0.04264495149254799
bio03,35.86,0.043487560003995895
bio03,35.92,0.04434598982334137
bio03,35.980000000000004,0.045220617204904556
bio03,36.04,0.046111661940813065
bio03,36.1,0.047019343823194504
bio03,36.16,0.04794405400753021
bio03,36.22,0.0488860160112381
bio03,36.28,0.04984545707702637
bio03,36.34,0.05082278326153755
bio03,36.4,0.05181822553277016
bio03,36.46,0.05283201485872269
bio03,36.519999999999996,0.053864579647779465
bio03,36.58,0.054916154593229294
bio03,36.64,0.05598697438836098
bio03,36.7,0.05707748234272003
bio03,36.76,0.058187853544950485
bio03,36.82,0.05931853875517845
bio03,36.88,0.06046978384256363
bio03,36.94,0.06164183095097542
bio03,37.0,0.06283515691757202
bio03,37.06,0.06405000388622284
bio03,37.12,0.06528662145137787
bio03,37.18,0.0665455013513565
bio03,37.24,0.06782688945531845
bio03,37.3,0.0691310465335846
bio03,37.36,0.07045846432447433
bio03,37.42,0.071809321641922
bio03,37.480000000000004,0.07318412512540817
bio03,37.54,0.07458313554525375
bio03,37.6,0.07600660622119904
bio03,37.66,0.0774550586938858
bio03,37.72,0.07892876118421555
bio03,37.78,0.08042795956134796
bio03,37.84,0.08195319771766663
bio03,37.9,0.08350473642349243
bio03,37.96,0.08508282899856567
bio03,38.019999999999996,0.08668801933526993
bio03,38.08,0.08832057565450668
bio03,38.14,0.08998073637485504
bio03,38.2,0.09166908264160156
bio03,38.26,0.0933857411146164
bio03,38.32,0.0951312929391861
bio03,38.38,0.09690598398447037
bio03,38.44,0.09871005266904831
bio03,38.5,0.10054408758878708
bio03,38.56,0.10240832716226578
bio03,38.62,0.10430300235748291
bio03,38.68,0.10622870922088623
bio03,38.74,0.10818567126989365
bio03,38.8,0.11017411202192307
bio03,38.86,0.11219463497400284
bio03,38.92,0.11424732953310013
bio03,38.980000000000004,0.11633278429508209
bio03,39.04,0.11845121532678604
bio03,39.1,0.12060282379388809
bio03,39.16,0.1227882131934166
bio03,39.22,0.12500756978988647
bio03,39.28,0.12726107239723206
bio03,39.34,0.12954933941364288
bio03,39.4,0.1318725347518921
bio03,39.46,0.1342308074235916
bio03,39.519999999999996,0.1366247832775116
bio03,39.58,0.1390545815229416
bio03,39.64,0.14152036607265472
bio03,39.7,0.14402271807193756
bio03,39.76,0.14656159281730652
bio03,39.82,0.14913758635520935
bio03,39.88,0.1517508178949356
bio03,39.94,0.15440134704113007
bio03,40.0,0.15708978474140167
bio03,40.06,0.159816175699234
bio03,40.12,0.16258057951927185
bio03,40.18,0.16538357734680176
bio03,40.24,0.16822518408298492
bio03,40.3,0.17110542953014374
bio03,40.36,0.17402485013008118
bio03,40.42,0.17698326706886292
bio03,40.480000000000004,0.17998120188713074
bio03,40.54,0.18301862478256226
bio03,40.6,0.1860954910516739
bio03,40.66,0.18921229243278503
bio03,40.72,0.19236895442008972
bio03,40.78,0.1955653727054596
bio03,40.84,0.19880205392837524
bio03,40.9,0.20207883417606354
bio03,40.96,0.20539556443691254
bio03,41.019999999999996,0.20875270664691925
bio03,41.08,0.21215006709098816
bio03,41.14,0.21558743715286255
bio03,41.2,0.21906523406505585
bio03,41.26,0.22258299589157104
bio03,41.32,0.22614111006259918
bio03,41.38,0.22973929345607758
bio03,41.44,0.23337723314762115
bio03,41.5,0.23705528676509857
bio03,41.56,0.24334287643432617
bio03,41.62,0.24974223971366882
bio03,41.68,0.25625330209732056
bio03,41.74,0.26287463307380676
bio03,41.8,0.2696046233177185
bio03,41.86,0.2764427363872528
bio03,41.92,0.2833865284919739
bio03,41.980000000000004,0.29043519496917725
bio03,42.04,0.2975863516330719
bio03,42.1,0.30483749508857727
bio03,42.16,0.3121872842311859
bio03,42.22,0.31963276863098145
bio03,42.28,0.3271709084510803
bio03,42.34,0.33479979634284973
bio03,42.4,0.3425160348415375
bio03,42.46,0.35031595826148987
bio03,42.519999999999996,0.35819724202156067
bio03,42.58,0.3661558926105499
bio03,42.64,0.37418779730796814
bio03,42.7,0.3822900950908661
bio03,42.760000000000005,0.3904578983783722
bio03,42.82,0.39868807792663574
bio03,42.879999999999995,0.4069758951663971
bio03,42.94,0.41531649231910706
bio03,43.0,0.42370641231536865
bio03,43.06,0.4321405589580536
bio03,43.120000000000005,0.44061368703842163
bio03,43.18,0.4491221010684967
bio03,43.239999999999995,0.45766040682792664
bio03,43.3,0.4662230908870697
bio03,43.36,0.4748062789440155
bio03,43.42,0.4834038317203522
bio03,43.480000000000004,0.49201175570487976
bio03,43.54,0.500624418258667
bio03,43.6,0.509236216545105
bio03,43.66,0.5178430080413818
bio03,43.72,0.5264392495155334
bio03,43.78,0.5350193381309509
bio03,43.84,0.5435792803764343
bio03,43.9,0.5521135330200195
bio03,43.96,0.560616672039032
bio03,44.019999999999996,0.569084882736206
bio03,44.08,0.5775129199028015
bio03,44.14,0.5858955383300781
bio03,44.2,0.5942291617393494
bio03,44.260000000000005,0.6025083661079407
bio03,44.32,0.6107298731803894
bio03,44.379999999999995,0.6188888549804688
bio03,44.44,0.6269807815551758
bio03,44.5,0.6350026726722717
bio03,44.56,0.6429503560066223
bio03,44.620000000000005,0.6508195996284485
bio03,44.68,0.6586080193519592
bio03,44.739999999999995,0.6663118004798889
bio03,44.8,0.6739273071289062
bio03,44.86,0.6814525723457336
bio03,44.92,0.688883900642395
bio03,44.980000000000004,0.6962196230888367
bio03,45.04,0.7034567594528198
bio03,45.1,0.7105927467346191
bio03,45.16,0.7176263928413391
bio03,45.22,0.7245553731918335
bio03,45.28,0.7313774824142456
bio03,45.34,0.7380921840667725
bio03,45.4,0.744697630405426
bio03,45.46,0.7511922121047974
bio03,45.519999999999996,0.7554603219032288
bio03,45.58,0.7554603219032288
bio03,45.64,0.7554603219032288
bio03,45.7,0.7554603219032288
bio03,45.760000000000005,0.7554603219032288
bio03,45.82,0.7554603219032288
bio03,45.879999999999995,0.7554603219032288
bio03,45.94,0.7554603219032288
bio03,46.0,0.7554603219032288
bio03,46.06,0.7554603219032288
bio03,46.120000000000005,0.7554603219032288
bio03,46.18,0.7554603219032288
bio03,46.239999999999995,0.7554603219032288
bio03,46.3,0.7554603219032288
bio03,46.36,0.7554603219032288
bio03,46.42,0.7554603219032288
bio03,46.480000000000004,0.7554603219032288
bio03,46.54,0.7546820044517517
bio03,46.6,0.7535114288330078
bio03,46.66,0.7523369789123535
bio03,46.72,0.7511588335037231
bio03,46.78,0.7499770522117615
bio03,46.84,0.7487913966178894
bio03,46.9,0.7476020455360413
bio03,46.96,0.7464090585708618
bio03,47.019999999999996,0.7452122569084167
bio03,47.08,0.7440117001533508
bio03,47.14,0.7428075671195984
bio03,47.2,0.7415996789932251
bio03,47.260000000000005,0.7403881549835205
bio03,47.32,0.7391728758811951
bio03,47.379999999999995,0.7379539012908936
bio03,47.44,0.7367313504219055
bio03,47.5,0.7355050444602966
bio03,47.56,0.7342751026153564
bio03,47.620000000000005,0.7330415844917297
bio03,47.68,0.731804370880127
bio03,47.739999999999995,0.7305635213851929
bio03,47.8,0.729319155216217
bio03,47.86,0.7280710935592651
bio03,47.92,0.7268195152282715
bio03,47.980000000000004,0.7255642414093018
bio03,48.04,0.7243053913116455
bio03,48.1,0.7230430841445923
bio03,48.16,0.721777081489563
bio03,48.22,0.7205075621604919
bio03,48.28,0.7192345857620239
bio03,48.34,0.7179579734802246
bio03,48.4,0.7166779041290283
bio03,48.46,0.7153943777084351
bio03,48.519999999999996,0.7141072750091553
bio03,48.58,0.7128166556358337
bio03,48.64,0.7115226984024048
bio03,48.7,0.7102251648902893
bio03,48.760000000000005,0.7089242339134216
bio03,48.82,0.707619845867157
bio03,48.879999999999995,0.7063120007514954
bio03,48.94,0.7050008177757263
bio03,49.0,0.7036861777305603
bio03,49.06,0.7023681998252869
bio03,49.120000000000005,0.701046884059906
bio03,49.18,0.6997221112251282
bio03,49.239999999999995,0.6983940005302429
bio03,49.3,0.6970626711845398
bio03,49.36,0.6957278847694397
bio03,49.42,0.6943899393081665
bio03,49.480000000000004,0.6930485963821411
bio03,49.54,0.6917039752006531
bio03,49.6,0.6903561949729919
bio03,49.66,0.6890050768852234
bio03,49.72,0.687650740146637
bio03,49.78,0.6862932443618774
bio03,49.84,0.6849324703216553
bio03,49.9,0.68356853723526
bio03,49.96,0.6822015047073364
bio03,50.019999999999996,0.6808313131332397
bio03,50.08,0.6794579029083252
bio03,50.14,0.6780815124511719
bio03,50.2,0.6767019033432007
bio03,50.260000000000005,0.6753193140029907
bio03,50.32,0.6739335656166077
bio03,50.379999999999995,0.6725447773933411
bio03,50.44,0.6711530685424805
bio03,50.5,0.6697582006454468
bio03,50.56,0.6683604121208191
bio03,50.620000000000005,0.6669597029685974
bio03,50.68,0.6655559539794922
bio03,50.739999999999995,0.664149284362793
bio03,50.8,0.6627397537231445
bio03,50.86,0.6613272428512573
bio03,50.92,0.6599119305610657
bio03,50.980000000000004,0.65849369764328
bio03,51.04,0.6570726037025452
bio03,51.1,0.6556488275527954
bio03,51.16,0.6542220711708069
bio03,51.22,0.6527926325798035
bio03,51.28,0.6513604521751404
bio03,51.34,0.6499254703521729
bio03,51.4,0.6484877467155457
bio03,51.46,0.6470474600791931
bio03,51.519999999999996,0.6456043720245361
bio03,51.58,0.6441586017608643
bio03,51.64,0.6427103281021118
bio03,51.7,0.6412593722343445
bio03,51.760000000000005,0.6398058533668518
bio03,51.82,0.638349711894989
bio03,51.879999999999995,0.6368910670280457
bio03,51.94,0.6354299187660217
bio03,52.0,0.6339662075042725
bio03,52.06,0.6325000524520874
bio03,52.120000000000005,0.6310314536094666
bio03,52.18,0.6295604109764099
bio03,52.239999999999995,0.6280869245529175
bio03,52.3,0.6266111135482788
bio03,52.36,0.6251329183578491
bio03,52.42,0.623652458190918
bio03,52.480000000000004,0.622169554233551
bio03,52.54,0.6206843852996826
bio03,52.6,0.6191970705986023
bio03,52.66,0.617707371711731
bio03,52.72,0.6162154674530029
bio03,52.78,0.6147214770317078
bio03,52.84,0.6132252216339111
bio03,52.9,0.6117268800735474
bio03,52.96,0.6102264523506165
bio03,53.019999999999996,0.6087238788604736
bio03,53.08,0.6072192192077637
bio03,53.14,0.6057125926017761
bio03,53.2,0.6042038798332214
bio03,53.260000000000005,0.6026933193206787
bio03,53.32,0.6011806726455688
bio03,53.379999999999995,0.5996660590171814
bio03,53.44,0.5981496572494507
bio03,53.5,0.5966312885284424
bio03,53.56,0.593424379825592
bio03,53.620000000000005,0.5902097225189209
bio03,53.68,0.5869870781898499
bio03,53.739999999999995,0.5837570428848267
bio03,53.8,0.5805199146270752
bio03,53.86,0.5772756934165955
bio03,53.92,0.5740249752998352
bio03,53.980000000000004,0.5707676410675049
