variable,x,y
bio06,-129.8,8.785485260887071E-5
bio06,-129.1328,8.785485260887071E-5
bio06,-128.46560000000002,8.785485260887071E-5
bio06,-127.79840000000002,8.785485260887071E-5
bio06,-127.1312,8.785485260887071E-5
bio06,-126.46400000000001,8.785485260887071E-5
bio06,-125.7968,8.785485260887071E-5
bio06,-125.12960000000001,8.785485260887071E-5
bio06,-124.46240000000002,8.785485260887071E-5
bio06,-123.79520000000001,8.785485260887071E-5
bio06,-123.12800000000001,8.785485260887071E-5
bio06,-122.4608,8.785485260887071E-5
bio06,-121.79360000000001,8.785485260887071E-5
bio06,-121.12640000000002,8.785485260887071E-5
bio06,-120.45920000000001,8.785485260887071E-5
bio06,-119.79200000000002,8.785485260887071E-5
bio06,-119.12480000000001,8.785485260887071E-5
bio06,-118.45760000000001,8.785485260887071E-5
bio06,-117.7904,8.785485260887071E-5
bio06,-117.12320000000001,8.785485260887071E-5
bio06,-116.45600000000002,8.785485260887071E-5
bio06,-115.78880000000001,8.785485260887071E-5
bio06,-115.12160000000002,8.785485260887071E-5
bio06,-114.4544,8.785485260887071E-5
bio06,-113.78720000000001,8.785485260887071E-5
bio06,-113.12,8.785485260887071E-5
bio06,-112.45280000000001,8.785485260887071E-5
bio06,-111.78560000000002,8.785485260887071E-5
bio06,-111.11840000000001,8.785485260887071E-5
bio06,-110.4512,8.785485260887071E-5
bio06,-109.78400000000002,8.785485260887071E-5
bio06,-109.11680000000001,8.785485260887071E-5
bio06,-108.4496,8.785485260887071E-5
bio06,-107.78240000000001,8.785485260887071E-5
bio06,-107.11520000000002,8.785485260887071E-5
bio06,-106.44800000000001,8.785485260887071E-5
bio06,-105.78080000000001,8.785485260887071E-5
bio06,-105.1136,8.785485260887071E-5
bio06,-104.44640000000001,8.785485260887071E-5
bio06,-103.7792,8.785485260887071E-5
bio06,-103.11200000000001,8.785485260887071E-5
bio06,-102.44480000000001,8.785485260887071E-5
bio06,-101.7776,8.914797945180908E-5
bio06,-101.11040000000001,9.314276394434273E-5
bio06,-100.4432,9.731649333843961E-5
bio06,-99.77600000000001,1.0167722939513624E-4
bio06,-99.1088,1.0623334674164653E-4
bio06,-98.44160000000001,1.1099365656264126E-4
bio06,-97.77440000000001,1.1596719559747726E-4
bio06,-97.1072,1.2116356083424762E-4
bio06,-96.44000000000001,1.2659274216275662E-4
bio06,-95.7728,1.3226523878984153E-4
bio06,-95.10560000000001,1.3819181185681373E-4
bio06,-94.4384,1.443838991690427E-4
bio06,-93.77120000000001,1.5085338964127004E-4
bio06,-93.10400000000001,1.5761281247250736E-4
bio06,-92.4368,1.6467497334815562E-4
bio06,-91.76960000000001,1.720535074127838E-4
bio06,-91.1024,1.7976258823182434E-4
bio06,-90.43520000000001,1.878170296549797E-4
bio06,-89.76800000000001,1.9623238767962903E-4
bio06,-89.1008,2.050246112048626E-4
bio06,-88.43360000000001,2.1421069686766714E-4
bio06,-87.7664,2.238082670373842E-4
bio06,-87.09920000000001,2.3383587540592998E-4
bio06,-86.43200000000002,2.4431251222267747E-4
bio06,-85.76480000000001,2.5525843375362456E-4
bio06,-85.0976,2.666946384124458E-4
bio06,-84.4304,2.786432160064578E-4
bio06,-83.76320000000001,2.9112680931575596E-4
bio06,-83.096,3.0416951631195843E-4
bio06,-82.42880000000001,3.1779633718542755E-4
bio06,-81.76160000000002,3.320336400065571E-4
bio06,-81.09440000000001,3.469083458185196E-4
bio06,-80.4272,3.6244920920580626E-4
bio06,-79.76000000000002,3.7868600338697433E-4
bio06,-79.09280000000001,3.9565007318742573E-4
bio06,-78.4256,4.133735492359847E-4
bio06,-77.75840000000001,4.3189062853343785E-4
bio06,-77.09120000000001,4.5123681775294244E-4
bio06,-76.424,4.714491660706699E-4
bio06,-75.7568,4.925667308270931E-4
bio06,-75.08960000000002,5.146294133737683E-4
bio06,-74.42240000000001,5.376798217184842E-4
bio06,-73.7552,5.61762077268213E-4
bio06,-73.088,5.869226297363639E-4
bio06,-72.42080000000001,6.132090929895639E-4
bio06,-71.7536,6.40672049485147E-4
bio06,-71.0864,6.693641771562397E-4
bio06,-70.41920000000002,6.993407150730491E-4
bio06,-69.75200000000001,7.306583574973047E-4
bio06,-69.0848,7.63377349358052E-4
bio06,-68.41760000000001,7.97560322098434E-4
bio06,-67.75040000000001,8.332731667906046E-4
bio06,-67.0832,8.705832879059017E-4
bio06,-66.416,9.095624554902315E-4
bio06,-65.7488,9.502851753495634E-4
bio06,-65.08160000000001,9.928299114108086E-4
bio06,-64.4144,0.001037276815623045
bio06,-63.74720000000001,0.0010837112786248326
bio06,-63.08000000000001,0.0011322222417220473
bio06,-62.412800000000004,0.0011829023715108633
bio06,-61.745599999999996,0.0012358478270471096
bio06,-61.0784,0.0012911604717373848
bio06,-60.41120000000001,0.0013489449629560113
bio06,-59.744000000000014,0.0014093122445046902
bio06,-59.076800000000006,0.0014723767526447773
bio06,-58.4096,0.0015382592100650072
bio06,-57.7424,0.001607084646821022
bio06,-57.07520000000001,0.0016789846122264862
bio06,-56.408000000000015,0.0017540953122079372
bio06,-55.74079999999999,0.0018325604032725096
bio06,-55.0736,0.0019145283149555326
bio06,-54.406400000000005,0.0020001556258648634
bio06,-53.73920000000001,0.0020896040368825197
bio06,-53.07200000000002,0.0021830445621162653
bio06,-52.404799999999994,0.0022806532215327024
bio06,-51.7376,0.0023826162796467543
bio06,-51.07040000000001,0.002489126054570079
bio06,-50.40320000000001,0.0026003853417932987
bio06,-49.73600000000002,0.0027166034560650587
bio06,-49.068799999999996,0.002838000888004899
bio06,-48.4016,0.0029648076742887497
bio06,-47.73440000000001,0.0030972622334957123
bio06,-47.067200000000014,0.0032356157898902893
bio06,-46.400000000000006,0.003380127949640155
bio06,-45.7328,0.003531072288751602
bio06,-45.0656,0.003688731463626027
bio06,-44.39840000000001,0.0038534034974873066
bio06,-43.731200000000015,0.004025396425276995
bio06,-43.06400000000001,0.004205034580081701
bio06,-42.3968,0.004392652772367001
bio06,-41.729600000000005,0.0045886049047112465
bio06,-41.06240000000001,0.004793254658579826
bio06,-40.3952,0.005006987135857344
bio06,-39.72800000000001,0.005230198614299297
bio06,-39.0608,0.005463307723402977
bio06,-38.393600000000006,0.005706745199859142
bio06,-37.72640000000001,0.00596096646040678
bio06,-37.059200000000004,0.006226439960300922
bio06,-36.39200000000001,0.006503661163151264
bio06,-35.7248,0.006793138571083546
bio06,-35.05760000000001,0.007095410954207182
bio06,-34.3904,0.007411031052470207
bio06,-33.723200000000006,0.007740580942481756
bio06,-33.05600000000001,0.008084667846560478
bio06,-32.3888,0.008443918079137802
bio06,-31.72160000000001,0.008818991482257843
bio06,-31.0544,0.009210570715367794
bio06,-30.387200000000007,0.009619367308914661
bio06,-29.720000000000013,0.010046123526990414
bio06,-29.052800000000005,0.010491612367331982
bio06,-28.385599999999997,0.010956637561321259
bio06,-27.718400000000003,0.011442036367952824
bio06,-27.05120000000001,0.011948676779866219
bio06,-26.384000000000015,0.012477469630539417
bio06,-25.716800000000006,0.013029355555772781
bio06,-25.049599999999998,0.013605316169559956
bio06,-24.382400000000004,0.014206369407474995
bio06,-23.71520000000001,0.014833577908575535
bio06,-23.048000000000016,0.015488041564822197
bio06,-22.380799999999994,0.016170905902981758
bio06,-21.7136,0.01688336208462715
bio06,-21.046400000000006,0.017626645043492317
bio06,-20.37920000000001,0.018402040004730225
bio06,-19.712000000000003,0.019210875034332275
bio06,-19.044799999999995,0.020054535940289497
bio06,-18.3776,0.02093445509672165
bio06,-17.710400000000007,0.021852122619748116
bio06,-17.043200000000013,0.02280907705426216
bio06,-16.37599999999999,0.023806920275092125
bio06,-15.708799999999997,0.024847304448485374
bio06,-15.041600000000003,0.02593194879591465
bio06,-14.374400000000009,0.02706262655556202
bio06,-13.707200000000014,0.028241174295544624
bio06,-13.039999999999992,0.02946949191391468
bio06,-12.372799999999998,0.030749544501304626
bio06,-11.705600000000004,0.032083358615636826
bio06,-11.03840000000001,0.03347302973270416
bio06,-10.371200000000002,0.03492072597146034
bio06,-9.703999999999994,0.03642866760492325
bio06,-9.0368,0.037999168038368225
bio06,-8.369600000000005,0.0396345891058445
bio06,-7.7024000000000115,0.04133737087249756
bio06,-7.035200000000003,0.04311002045869827
bio06,-6.367999999999995,0.04495512694120407
bio06,-5.700800000000001,0.04687533155083656
bio06,-5.033600000000007,0.048873357474803925
bio06,-4.366399999999999,0.05095199868083
bio06,-3.6992000000000047,0.05311410501599312
bio06,-3.0319999999999965,0.05536260828375816
bio06,-2.3648000000000025,0.0577004998922348
bio06,-1.6975999999999942,0.060130830854177475
bio06,-1.0304000000000144,0.06265672296285629
bio06,-0.3632000000000062,0.06528134644031525
bio06,0.30400000000000205,0.0680079385638237
bio06,0.9712000000000103,0.0708397775888443
bio06,1.6384000000000185,0.07378020137548447
bio06,2.3055999999999983,0.07683258503675461
bio06,2.9728000000000065,0.08000034093856812
bio06,3.6399999999999864,0.08328692615032196
bio06,4.307199999999995,0.08669579774141312
bio06,4.974400000000003,0.09023045748472214
bio06,5.641599999999983,0.09389442205429077
bio06,6.308800000000019,0.09769118577241898
bio06,6.975999999999999,0.1016242578625679
bio06,7.643200000000007,0.10569712519645691
bio06,8.310400000000016,0.10991325974464417
bio06,8.977599999999995,0.11427608132362366
bio06,9.644800000000004,0.11878896504640579
bio06,10.311999999999983,0.1234552264213562
bio06,10.979199999999992,0.12827810645103455
bio06,11.6464,0.13326074182987213
bio06,12.313600000000008,0.1384061872959137
bio06,12.980800000000016,0.14371737837791443
bio06,13.647999999999996,0.1491970717906952
bio06,14.315200000000004,0.1548479199409485
bio06,14.982400000000013,0.1606723815202713
bio06,15.649599999999992,0.1666727215051651
bio06,16.3168,0.17285098135471344
bio06,16.98399999999998,0.17920902371406555
bio06,17.65119999999999,0.1857484132051468
bio06,18.318400000000025,0.1924704760313034
bio06,18.985600000000005,0.19937622547149658
bio06,19.652800000000013,0.206466406583786
bio06,20.319999999999993,0.21374142169952393
bio06,20.9872,0.2212013155221939
bio06,21.65440000000001,0.22884579002857208
bio06,22.32159999999999,0.23667415976524353
bio06,22.988799999999998,0.2446853667497635
bio06,23.655999999999977,0.2528778910636902
bio06,24.323200000000014,0.2612498700618744
bio06,24.990400000000022,0.2697989046573639
bio06,25.657600000000002,0.27852222323417664
bio06,26.32480000000001,0.28741657733917236
bio06,26.99199999999999,0.2964782416820526
bio06,27.6592,0.3057030439376831
bio06,28.326400000000007,0.315086305141449
bio06,28.993599999999986,0.3246229290962219
bio06,29.660799999999995,0.33430731296539307
bio06,30.327999999999975,0.3441333472728729
bio06,30.99520000000001,0.35409462451934814
bio06,31.66240000000002,0.36418411135673523
bio06,32.3296,0.3743944764137268
bio06,32.99680000000001,0.3847178518772125
bio06,33.66399999999999,0.39514613151550293
bio06,34.331199999999995,0.4056706726551056
bio06,34.998400000000004,0.41628262400627136
bio06,35.66559999999998,0.42697271704673767
bio06,36.33280000000002,0.4377315044403076
bio06,37.0,0.44854915142059326
bio06,37.66720000000001,0.4594156742095947
bio06,38.33440000000002,0.47032099962234497
bio06,39.001599999999996,0.4812546670436859
bio06,39.668800000000005,0.4922063946723938
bio06,40.335999999999984,0.5031655430793762
bio06,41.00319999999999,0.5141217112541199
bio06,41.6704,0.52506422996521
bio06,42.33759999999998,0.5359828472137451
bio06,43.00480000000002,0.5421062111854553
bio06,43.672,0.5465762615203857
bio06,44.339200000000005,0.5507205128669739
bio06,45.00640000000001,0.5536794066429138
bio06,45.67359999999999,0.5562607049942017
bio06,46.3408,0.558838963508606
bio06,47.00799999999998,0.5614140629768372
bio06,47.67519999999999,0.5639858245849609
bio06,48.3424,0.5665541887283325
bio06,49.009600000000006,0.5691189765930176
bio06,49.676800000000014,0.5716800093650818
bio06,50.343999999999994,0.5742372870445251
bio06,51.0112,0.5767905116081238
bio06,51.67840000000001,0.5793396830558777
bio06,52.34559999999999,0.5818846821784973
bio06,53.0128,0.5844252705574036
bio06,53.67999999999998,0.5869613885879517
bio06,54.34719999999999,0.589492917060852
bio06,55.01440000000002,0.5920196771621704
bio06,55.6816,0.594541609287262
bio06,56.34880000000001,0.5970585942268372
bio06,57.01599999999999,0.5995703935623169
bio06,57.6832,0.602077066898346
bio06,58.35040000000001,0.6045783162117004
bio06,59.01759999999999,0.6070741415023804
bio06,59.684799999999996,0.6095644235610962
bio06,60.351999999999975,0.6120489239692688
bio06,61.01920000000001,0.614527702331543
bio06,61.68640000000002,0.6170005202293396
bio06,62.3536,0.6194672584533691
bio06,63.02080000000001,0.6219278573989868
bio06,63.68799999999999,0.6243821978569031
bio06,64.3552,0.6268302202224731
bio06,65.0224,0.6292716860771179
bio06,65.68959999999998,0.6317065954208374
bio06,66.35679999999999,0.634134829044342
bio06,67.024,0.6365562677383423
bio06,67.69120000000001,0.6389707326889038
bio06,68.35840000000002,0.6413782238960266
bio06,69.0256,0.6437786817550659
