variable,x,y
bio15,-1.5999999999999996,2.738784532994032E-4
bio15,-1.3935999999999997,2.738784532994032E-4
bio15,-1.1871999999999998,2.738784532994032E-4
bio15,-0.9807999999999997,2.738784532994032E-4
bio15,-0.7743999999999998,2.738784532994032E-4
bio15,-0.5679999999999996,2.738784532994032E-4
bio15,-0.3615999999999997,2.738784532994032E-4
bio15,-0.1552,2.738784532994032E-4
bio15,0.051200000000000134,2.738784532994032E-4
bio15,0.2576000000000003,2.738784532994032E-4
bio15,0.4640000000000004,2.738784532994032E-4
bio15,0.6703999999999999,2.738784532994032E-4
bio15,0.8768000000000002,2.738784532994032E-4
bio15,1.0832000000000002,2.738784532994032E-4
bio15,1.2895999999999996,2.738784532994032E-4
bio15,1.496,2.738784532994032E-4
bio15,1.7024,2.738784532994032E-4
bio15,1.9088000000000003,2.738784532994032E-4
bio15,2.1152,2.738784532994032E-4
bio15,2.3215999999999997,2.738784532994032E-4
bio15,2.5280000000000005,2.738784532994032E-4
bio15,2.7344,2.738784532994032E-4
bio15,2.9407999999999994,2.738784532994032E-4
bio15,3.1471999999999998,2.738784532994032E-4
bio15,3.3536,2.738784532994032E-4
bio15,3.5599999999999996,2.738784532994032E-4
bio15,3.7664,2.738784532994032E-4
bio15,3.9727999999999994,2.738784532994032E-4
bio15,4.179199999999999,2.738784532994032E-4
bio15,4.3856,2.738784532994032E-4
bio15,4.592,2.738784532994032E-4
bio15,4.7984,2.738784532994032E-4
bio15,5.0047999999999995,2.738784532994032E-4
bio15,5.211199999999999,2.738784532994032E-4
bio15,5.4176,2.738784532994032E-4
bio15,5.624,2.738784532994032E-4
bio15,5.8304,2.738784532994032E-4
bio15,6.0367999999999995,2.738784532994032E-4
bio15,6.243199999999999,2.738784532994032E-4
bio15,6.4496,2.738784532994032E-4
bio15,6.656000000000001,2.738784532994032E-4
bio15,6.862399999999999,2.738784532994032E-4
bio15,7.0687999999999995,2.827350399456918E-4
bio15,7.2752,3.11047158902511E-4
bio15,7.4815999999999985,3.4217213396914303E-4
bio15,7.687999999999999,3.7638720823451877E-4
bio15,7.894399999999999,4.1399640031158924E-4
bio15,8.1008,4.553335311356932E-4
bio15,8.3072,5.007653380744159E-4
bio15,8.513599999999999,5.506933084689081E-4
bio15,8.719999999999999,6.055586854927242E-4
bio15,8.9264,6.658454076386988E-4
bio15,9.1328,7.320841541513801E-4
bio15,9.3392,8.048572344705462E-4
bio15,9.545599999999999,8.848031284287572E-4
bio15,9.751999999999999,9.726219577714801E-4
bio15,9.958399999999997,0.0010690813651308417
bio15,10.1648,0.0011750231496989727
bio15,10.3712,0.0012913696700707078
bio15,10.577599999999999,0.0014191322261467576
bio15,10.783999999999999,0.0015594193246215582
bio15,10.990399999999998,0.0017134437803179026
bio15,11.1968,0.0018825361039489508
bio15,11.4032,0.0020681526511907578
bio15,11.609599999999999,0.00227188877761364
bio15,11.815999999999999,0.0024954902473837137
bio15,12.022399999999998,0.002740869065746665
bio15,12.2288,0.0030101165175437927
bio15,12.4352,0.003305521560832858
bio15,12.641599999999999,0.003629586659371853
bio15,12.847999999999999,0.003985049203038216
bio15,13.054399999999998,0.004374902695417404
bio15,13.2608,0.004802412819117308
bio15,13.4672,0.005271152127534151
bio15,13.673599999999999,0.005785019602626562
bio15,13.879999999999999,0.006348271854221821
bio15,14.086399999999998,0.006965551059693098
bio15,14.292799999999998,0.007641919422894716
bio15,14.4992,0.008382895030081272
bio15,14.705599999999999,0.00919448584318161
bio15,14.912,0.010083233006298542
bio15,15.1184,0.011056249961256981
bio15,15.324799999999998,0.012121268548071384
bio15,15.531199999999997,0.013286692090332508
bio15,15.737599999999999,0.01456161867827177
bio15,15.943999999999997,0.015955930575728416
bio15,16.150399999999998,0.017480315640568733
bio15,16.3568,0.01914633810520172
bio15,16.563199999999995,0.020966483280062675
bio15,16.769599999999997,0.022954221814870834
bio15,16.976,0.02512405253946781
bio15,17.1824,0.02749156393110752
bio15,17.388799999999996,0.03007347881793976
bio15,17.5952,0.03288770839571953
bio15,17.8016,0.035953372716903687
bio15,18.007999999999996,0.03929085657000542
bio15,18.214399999999998,0.04292181134223938
bio15,18.4208,0.04686916619539261
bio15,18.627199999999995,0.05115712434053421
bio15,18.833599999999997,0.05581114441156387
bio15,19.04,0.060857903212308884
bio15,19.2464,0.06632506847381592
bio15,19.452799999999996,0.07224143296480179
bio15,19.6592,0.07863660901784897
bio15,19.8656,0.08554086834192276
bio15,20.071999999999996,0.09298489987850189
bio15,20.278399999999998,0.10099954903125763
bio15,20.4848,0.10961546003818512
bio15,20.691199999999995,0.11886268854141235
bio15,20.897599999999997,0.12877023220062256
bio15,21.104,0.1393655240535736
bio15,21.3104,0.15067389607429504
bio15,21.516799999999996,0.16271789371967316
bio15,21.7232,0.17551669478416443
bio15,21.9296,0.18908531963825226
bio15,22.135999999999996,0.20343400537967682
bio15,22.342399999999998,0.21856746077537537
bio15,22.548799999999993,0.23448415100574493
bio15,22.755199999999995,0.2511756718158722
bio15,22.961599999999997,0.26862624287605286
bio15,23.168,0.28681209683418274
bio15,23.3744,0.305701345205307
bio15,23.580799999999996,0.3252536356449127
bio15,23.7872,0.3454204201698303
bio15,23.9936,0.3661445081233978
bio15,24.199999999999996,0.38736140727996826
bio15,24.406399999999998,0.4089994430541992
bio15,24.612799999999993,0.4309806227684021
bio15,24.819199999999995,0.4532218277454376
bio15,25.025599999999997,0.4756358861923218
bio15,25.232,0.49813300371170044
bio15,25.4384,0.520622193813324
bio15,25.644799999999996,0.5430127382278442
bio15,25.8512,0.5652155876159668
bio15,26.0576,0.5871447920799255
bio15,26.263999999999996,0.6087188720703125
bio15,26.470399999999998,0.6298617124557495
bio15,26.676799999999993,0.6327943205833435
bio15,26.883199999999995,0.6327108144760132
bio15,27.089599999999997,0.6326128840446472
bio15,27.296,0.6325005888938904
bio15,27.5024,0.6323738098144531
bio15,27.708799999999997,0.6322325468063354
bio15,27.9152,0.6320769190788269
bio15,28.1216,0.6319067478179932
bio15,28.327999999999996,0.6317221522331238
bio15,28.534399999999998,0.6315231323242188
bio15,28.740799999999993,0.6313095688819885
bio15,28.947199999999995,0.6310815215110779
bio15,29.153599999999997,0.6308389902114868
bio15,29.36,0.6305819153785706
bio15,29.5664,0.6303102970123291
bio15,29.772799999999997,0.6300241947174072
bio15,29.9792,0.6297234892845154
bio15,30.185599999999994,0.6294082403182983
bio15,30.391999999999996,0.6290783882141113
bio15,30.598399999999998,0.6287339329719543
bio15,30.804799999999993,0.6283748745918274
bio15,31.011199999999995,0.6280012130737305
