variable,x,y
bio16,33.5,6.185943846048758E-8
bio16,34.88,6.185943846048758E-8
bio16,36.26,6.185943846048758E-8
bio16,37.64,6.185943846048758E-8
bio16,39.019999999999996,6.185943846048758E-8
bio16,40.4,6.185943846048758E-8
bio16,41.78,6.185943846048758E-8
bio16,43.16,6.185943846048758E-8
bio16,44.54,6.185943846048758E-8
bio16,45.92,6.185943846048758E-8
bio16,47.3,6.185943846048758E-8
bio16,48.68,6.185943846048758E-8
bio16,50.06,6.185943846048758E-8
bio16,51.44,6.185943846048758E-8
bio16,52.82,6.185943846048758E-8
bio16,54.2,6.185943846048758E-8
bio16,55.58,6.185943846048758E-8
bio16,56.96,6.185943846048758E-8
bio16,58.34,6.185943846048758E-8
bio16,59.72,6.185943846048758E-8
bio16,61.1,6.185943846048758E-8
bio16,62.480000000000004,6.185943846048758E-8
bio16,63.86,6.185943846048758E-8
bio16,65.24,6.185943846048758E-8
bio16,66.62,6.185943846048758E-8
bio16,68.0,6.185943846048758E-8
bio16,69.38,6.185943846048758E-8
bio16,70.75999999999999,6.185943846048758E-8
bio16,72.14,6.185943846048758E-8
bio16,73.52000000000001,6.185943846048758E-8
bio16,74.9,6.185943846048758E-8
bio16,76.28,6.185943846048758E-8
bio16,77.66,6.185943846048758E-8
bio16,79.03999999999999,6.185943846048758E-8
bio16,80.42,6.185943846048758E-8
bio16,81.8,6.185943846048758E-8
bio16,83.18,6.185943846048758E-8
bio16,84.56,6.185943846048758E-8
bio16,85.94,6.185943846048758E-8
bio16,87.32,6.185943846048758E-8
bio16,88.7,6.185943846048758E-8
bio16,90.08,6.185943846048758E-8
bio16,91.46000000000001,6.302155952653266E-8
bio16,92.84,6.664058105343429E-8
bio16,94.22,7.046744343597311E-8
bio16,95.6,7.45140482649731E-8
bio16,96.97999999999999,7.879305030655814E-8
bio16,98.36,8.331774381531432E-8
bio16,99.74,8.81022756971106E-8
bio16,101.12,9.316158866568003E-8
bio16,102.5,9.851139992633762E-8
bio16,103.88,1.041684285496558E-7
bio16,105.26,1.1015034573347293E-7
bio16,106.64,1.164757392757565E-7
bio16,108.02,1.2316436936998798E-7
bio16,109.4,1.3023714018345345E-7
bio16,110.78,1.3771601459211524E-7
bio16,112.16,1.4562441208454402E-7
bio16,113.54,1.5398690322854236E-7
bio16,114.92,1.6282962178593152E-7
bio16,116.3,1.7218017944742314E-7
bio16,117.68,1.8206765162176453E-7
bio16,119.06,1.925229042853971E-7
bio16,120.44,2.0357860819331108E-7
bio16,121.82,2.1526912519220787E-7
bio16,123.2,2.276309771787055E-7
bio16,124.58,2.407027750450652E-7
bio16,125.96,2.5452516183577245E-7
bio16,127.34,2.691412817057426E-7
bio16,128.72,2.845968367637397E-7
bio16,130.1,3.0093991654212005E-7
bio16,131.48000000000002,3.182213390573452E-7
bio16,132.86,3.364953329310083E-7
bio16,134.24,3.558187131602608E-7
bio16,135.62,3.762515063954197E-7
bio16,137.0,3.978579172780883E-7
bio16,138.38,4.207050494642317E-7
bio16,139.76,4.4486392880571657E-7
bio16,141.14,4.7041044126672205E-7
bio16,142.51999999999998,4.974239686816873E-7
bio16,143.9,5.259884119368508E-7
bio16,145.28,5.561934699471749E-7
bio16,146.66,5.881331048840366E-7
bio16,148.04000000000002,6.219065085133479E-7
bio16,149.42000000000002,6.576197506547032E-7
bio16,150.8,6.953837896617188E-7
bio16,152.18,7.353160071943421E-7
bio16,153.56,7.77541856677999E-7
bio16,154.94,8.221924758800014E-7
bio16,156.32,8.694071880199772E-7
bio16,157.7,9.193326491185871E-7
bio16,159.07999999999998,9.721256901684683E-7
bio16,160.45999999999998,1.027950361276453E-6
bio16,161.84,1.0869800917134853E-6
bio16,163.22,1.1494004183987272E-6
bio16,164.6,1.2154050637036562E-6
bio16,165.98,1.2851993460571975E-6
bio16,167.36,1.3590024536824785E-6
bio16,168.74,1.4370435792443459E-6
bio16,170.12,1.5195653304544976E-6
