variable,x,y
bio11,-62.9,4.302760862628929E-5
bio11,-62.3024,4.302760862628929E-5
bio11,-61.7048,4.302760862628929E-5
bio11,-61.1072,4.302760862628929E-5
bio11,-60.5096,4.302760862628929E-5
bio11,-59.912,4.302760862628929E-5
bio11,-59.3144,4.302760862628929E-5
bio11,-58.7168,4.302760862628929E-5
bio11,-58.1192,4.302760862628929E-5
bio11,-57.5216,4.302760862628929E-5
bio11,-56.924,4.302760862628929E-5
bio11,-56.3264,4.302760862628929E-5
bio11,-55.7288,4.302760862628929E-5
bio11,-55.1312,4.302760862628929E-5
bio11,-54.5336,4.302760862628929E-5
bio11,-53.936,4.302760862628929E-5
bio11,-53.3384,4.302760862628929E-5
bio11,-52.7408,4.302760862628929E-5
bio11,-52.14319999999999,4.302760862628929E-5
bio11,-51.5456,4.302760862628929E-5
bio11,-50.948,4.302760862628929E-5
bio11,-50.3504,4.302760862628929E-5
bio11,-49.75279999999999,4.302760862628929E-5
bio11,-49.155199999999994,4.302760862628929E-5
bio11,-48.557599999999994,4.302760862628929E-5
bio11,-47.96,4.302760862628929E-5
bio11,-47.362399999999994,4.302760862628929E-5
bio11,-46.764799999999994,4.302760862628929E-5
bio11,-46.167199999999994,4.302760862628929E-5
bio11,-45.569599999999994,4.302760862628929E-5
bio11,-44.971999999999994,4.302760862628929E-5
bio11,-44.374399999999994,4.302760862628929E-5
bio11,-43.776799999999994,4.302760862628929E-5
bio11,-43.179199999999994,4.302760862628929E-5
bio11,-42.581599999999995,4.302760862628929E-5
bio11,-41.983999999999995,4.302760862628929E-5
bio11,-41.386399999999995,4.302760862628929E-5
bio11,-40.788799999999995,4.302760862628929E-5
bio11,-40.191199999999995,4.302760862628929E-5
bio11,-39.593599999999995,4.302760862628929E-5
bio11,-38.995999999999995,4.302760862628929E-5
bio11,-38.398399999999995,4.302760862628929E-5
bio11,-37.800799999999995,4.360240563983098E-5
bio11,-37.203199999999995,4.5373271859716624E-5
bio11,-36.605599999999995,4.721606819657609E-5
bio11,-36.007999999999996,4.913369411951862E-5
bio11,-35.410399999999996,5.112919825478457E-5
bio11,-34.812799999999996,5.320574200595729E-5
bio11,-34.215199999999996,5.536663229577243E-5
bio11,-33.617599999999996,5.7615263358457014E-5
bio11,-33.019999999999996,5.995521496515721E-5
bio11,-32.422399999999996,6.239019421627745E-5
bio11,-31.824799999999996,6.492406828328967E-5
bio11,-31.227199999999996,6.756083894288167E-5
bio11,-30.629599999999996,7.030468987068161E-5
bio11,-30.031999999999996,7.315997208934277E-5
bio11,-29.434399999999997,7.613119669258595E-5
bio11,-28.836799999999997,7.922309305286035E-5
bio11,-28.239199999999997,8.24405433377251E-5
bio11,-27.641599999999997,8.578865526942536E-5
bio11,-27.043999999999997,8.927272574510425E-5
bio11,-26.446399999999997,9.289828449254856E-5
bio11,-25.848799999999997,9.667105769040063E-5
bio11,-25.251199999999997,1.0059704800369218E-4
bio11,-24.653599999999997,1.0468245454831049E-4
bio11,-24.055999999999997,1.0893376747844741E-4
bio11,-23.458399999999997,1.1335770250298083E-4
bio11,-22.860799999999998,1.1796129547292367E-4
bio11,-22.263199999999998,1.2275180779397488E-4
bio11,-21.665599999999998,1.2773684284184128E-4
