variable,x,y
bio06,-129.8,6.305412534857169E-5
bio06,-129.1328,6.305412534857169E-5
bio06,-128.46560000000002,6.305412534857169E-5
bio06,-127.79840000000002,6.305412534857169E-5
bio06,-127.1312,6.305412534857169E-5
bio06,-126.46400000000001,6.305412534857169E-5
bio06,-125.7968,6.305412534857169E-5
bio06,-125.12960000000001,6.305412534857169E-5
bio06,-124.46240000000002,6.305412534857169E-5
bio06,-123.79520000000001,6.305412534857169E-5
bio06,-123.12800000000001,6.305412534857169E-5
bio06,-122.4608,6.305412534857169E-5
bio06,-121.79360000000001,6.305412534857169E-5
bio06,-121.12640000000002,6.305412534857169E-5
bio06,-120.45920000000001,6.305412534857169E-5
bio06,-119.79200000000002,6.305412534857169E-5
bio06,-119.12480000000001,6.305412534857169E-5
bio06,-118.45760000000001,6.305412534857169E-5
bio06,-117.7904,6.305412534857169E-5
bio06,-117.12320000000001,6.305412534857169E-5
bio06,-116.45600000000002,6.305412534857169E-5
bio06,-115.78880000000001,6.305412534857169E-5
bio06,-115.12160000000002,6.305412534857169E-5
bio06,-114.4544,6.305412534857169E-5
bio06,-113.78720000000001,6.305412534857169E-5
bio06,-113.12,6.305412534857169E-5
bio06,-112.45280000000001,6.305412534857169E-5
bio06,-111.78560000000002,6.305412534857169E-5
bio06,-111.11840000000001,6.305412534857169E-5
bio06,-110.4512,6.305412534857169E-5
bio06,-109.78400000000002,6.305412534857169E-5
bio06,-109.11680000000001,6.305412534857169E-5
bio06,-108.4496,6.305412534857169E-5
bio06,-107.78240000000001,6.305412534857169E-5
bio06,-107.11520000000002,6.305412534857169E-5
bio06,-106.44800000000001,6.305412534857169E-5
bio06,-105.78080000000001,6.305412534857169E-5
bio06,-105.1136,6.305412534857169E-5
bio06,-104.44640000000001,6.305412534857169E-5
bio06,-103.7792,6.305412534857169E-5
bio06,-103.11200000000001,6.305412534857169E-5
bio06,-102.44480000000001,6.305412534857169E-5
bio06,-101.7776,6.402848521247506E-5
bio06,-101.11040000000001,6.704289262415841E-5
bio06,-100.4432,7.019917393336073E-5
bio06,-99.77600000000001,7.350403029704466E-5
bio06,-99.1088,7.696446846239269E-5
bio06,-98.44160000000001,8.058784442255273E-5
bio06,-97.77440000000001,8.438173972535878E-5
bio06,-97.1072,8.83542379597202E-5
bio06,-96.44000000000001,9.251372830476612E-5
bio06,-95.7728,9.686906560091302E-5
bio06,-95.10560000000001,1.0142937389900908E-4
bio06,-94.4384,1.0620434477459639E-4
bio06,-93.77120000000001,1.1120407725684345E-4
bio06,-93.10400000000001,1.1643921607173979E-4
bio06,-92.4368,1.2192071153549477E-4
bio06,-91.76960000000001,1.2766022700816393E-4
bio06,-91.1024,1.336698915110901E-4
bio06,-90.43520000000001,1.399624306941405E-4
bio06,-89.76800000000001,1.465512323193252E-4
bio06,-89.1008,1.5345006249845028E-4
bio06,-88.43360000000001,1.6067360411398113E-4
bio06,-87.7664,1.6823713667690754E-4
bio06,-87.09920000000001,1.7615674005355686E-4
bio06,-86.43200000000002,1.8444897432345897E-4
