variable,x,y
bio01,50.8,1.0750434739748016E-5
bio01,51.236799999999995,1.0750434739748016E-5
bio01,51.6736,1.0750434739748016E-5
bio01,52.1104,1.0750434739748016E-5
bio01,52.5472,1.0750434739748016E-5
bio01,52.983999999999995,1.0750434739748016E-5
bio01,53.4208,1.0750434739748016E-5
bio01,53.8576,1.0750434739748016E-5
bio01,54.294399999999996,1.0750434739748016E-5
bio01,54.731199999999994,1.0750434739748016E-5
bio01,55.168,1.0750434739748016E-5
bio01,55.6048,1.0750434739748016E-5
bio01,56.041599999999995,1.0750434739748016E-5
bio01,56.47839999999999,1.0750434739748016E-5
bio01,56.9152,1.0750434739748016E-5
bio01,57.352,1.0750434739748016E-5
bio01,57.788799999999995,1.0750434739748016E-5
bio01,58.2256,1.0750434739748016E-5
bio01,58.6624,1.0750434739748016E-5
bio01,59.099199999999996,1.0750434739748016E-5
bio01,59.536,1.0750434739748016E-5
bio01,59.97279999999999,1.0750434739748016E-5
bio01,60.4096,1.0750434739748016E-5
bio01,60.846399999999996,1.0750434739748016E-5
bio01,61.283199999999994,1.0750434739748016E-5
bio01,61.72,1.0750434739748016E-5
bio01,62.1568,1.0750434739748016E-5
bio01,62.593599999999995,1.0750434739748016E-5
bio01,63.03039999999999,1.0750434739748016E-5
bio01,63.4672,1.0750434739748016E-5
bio01,63.903999999999996,1.0750434739748016E-5
bio01,64.3408,1.0750434739748016E-5
bio01,64.77759999999999,1.0750434739748016E-5
bio01,65.2144,1.0750434739748016E-5
bio01,65.65119999999999,1.0750434739748016E-5
bio01,66.088,1.0750434739748016E-5
bio01,66.5248,1.0750434739748016E-5
bio01,66.9616,1.0750434739748016E-5
bio01,67.3984,1.0750434739748016E-5
bio01,67.83519999999999,1.0750434739748016E-5
bio01,68.27199999999999,1.0750434739748016E-5
bio01,68.7088,1.0750434739748016E-5
bio01,69.1456,1.0895796549448278E-5
bio01,69.58239999999999,1.1343782716721762E-5
bio01,70.0192,1.1810196156147867E-5
bio01,70.45599999999999,1.2295777196413837E-5
bio01,70.8928,1.2801323464373127E-5
bio01,71.3296,1.3327655324246734E-5
bio01,71.76639999999999,1.3875636796001345E-5
bio01,72.2032,1.4446138266066555E-5
bio01,72.63999999999999,1.504009651398519E-5
bio01,73.07679999999999,1.5658473785151727E-5
bio01,73.5136,1.630228871363215E-5
bio01,73.9504,1.697256084298715E-5
bio01,74.38719999999999,1.7670392480795272E-5
bio01,74.824,1.839691321947612E-5
bio01,75.26079999999999,1.9153319954057224E-5
bio01,75.6976,1.9940811398555525E-5
bio01,76.1344,2.0760679035447538E-5
bio01,76.57119999999999,2.1614256183966063E-5
bio01,77.008,2.2502941646962427E-5
bio01,77.44479999999999,2.3428150598192587E-5
bio01,77.88159999999999,2.43913982558297E-5
bio01,78.3184,2.5394247131771408E-5
bio01,78.7552,2.643834704940673E-5
bio01,79.192,2.7525355108082294E-5
bio01,79.62879999999998,2.8657053917413577E-5
