variable,x,y
bio10,232.7944,0.022281551733613014
bio10,233.1472,0.023176664486527443
bio10,233.5,0.024108154699206352
bio10,233.8528,0.02507747896015644
bio10,234.2056,0.026086144149303436
bio10,234.5584,0.02713571861386299
bio10,234.9112,0.02822781912982464
bio10,235.264,0.029364176094532013
bio10,235.6168,0.030546436086297035
bio10,235.9696,0.031776443123817444
bio10,236.32240000000002,0.03305606544017792
bio10,236.6752,0.03438722714781761
bio10,237.028,0.0357719287276268
bio10,237.3808,0.03721223026514053
bio10,237.7336,0.03871025890111923
bio10,238.08640000000003,0.04026821255683899
bio10,238.4392,0.041888367384672165
bio10,238.792,0.043573133647441864
bio10,239.1448,0.04532478377223015
bio10,239.4976,0.047145869582891464
bio10,239.8504,0.04903895780444145
bio10,240.20319999999998,0.05100667476654053
bio10,240.55599999999998,0.05305173248052597
bio10,240.90879999999999,0.055176910012960434
bio10,241.2616,0.05738506466150284
bio10,241.6144,0.059679120779037476
bio10,241.9672,0.06206207722425461
bio10,242.32,0.06453711539506912
bio10,242.6728,0.06710715591907501
bio10,243.0256,0.06977551430463791
bio10,243.3784,0.07254545390605927
bio10,243.7312,0.0754203051328659
bio10,244.084,0.07840347290039062
bio10,244.4368,0.08149838447570801
bio10,244.7896,0.08470854163169861
bio10,245.1424,0.08803747594356537
bio10,245.4952,0.09148877114057541
bio10,245.848,0.09506620466709137
bio10,246.20080000000002,0.09877308458089828
bio10,246.55360000000002,0.10261323302984238
bio10,246.90640000000002,0.10659030079841614
bio10,247.2592,0.11070796847343445
bio10,247.612,0.1149698793888092
bio10,247.9648,0.1193796694278717
bio10,248.3176,0.12394094467163086
bio10,248.67039999999997,0.1286572515964508
bio10,249.02319999999997,0.1335321068763733
bio10,249.37599999999998,0.13856914639472961
bio10,249.7288,0.14377126097679138
bio10,250.0816,0.14914190769195557
bio10,250.43439999999998,0.1546841859817505
bio10,250.78719999999998,0.16040107607841492
bio10,251.14,0.1662953794002533
bio10,251.4928,0.17236974835395813
bio10,251.8456,0.17862659692764282
bio10,252.1984,0.18506814539432526
bio10,252.5512,0.1916963756084442
bio10,252.904,0.19851329922676086
bio10,253.2568,0.20551976561546326
bio10,253.6096,0.2127171903848648
bio10,253.9624,0.2201063632965088
bio10,254.3152,0.2276877611875534
bio10,254.668,0.23546142876148224
bio10,255.0208,0.2434270828962326
bio10,255.3736,0.251583993434906
bio10,255.72639999999998,0.2599309980869293
bio10,256.0792,0.2684665322303772
bio10,256.432,0.27718883752822876
bio10,256.7848,0.2860942780971527
bio10,257.1376,0.2951813340187073
bio10,257.4904,0.3044448792934418
bio10,257.8432,0.3138824701309204
bio10,258.196,0.32348868250846863
bio10,258.5488,0.3332575857639313
bio10,258.90160000000003,0.3431852161884308
bio10,259.2544,0.3532637357711792
bio10,259.6072,0.3634881377220154
bio10,259.96,0.3738495111465454
bio10,260.3128,0.3843419551849365
bio10,260.6656,0.39495545625686646
bio10,261.0184,0.4056832492351532
bio10,261.3712,0.41651439666748047
bio10,261.724,0.427441269159317
bio10,262.0768,0.4384530782699585
bio10,262.4296,0.44953861832618713
bio10,262.7824,0.4606892466545105
bio10,263.1352,0.47189223766326904
bio10,263.488,0.48313844203948975
bio10,263.8408,0.49441465735435486
bio10,264.1936,0.5057113766670227
bio10,264.5464,0.5170152187347412
bio10,264.8992,0.5283163785934448
bio10,265.252,0.5396024584770203
bio10,265.6048,0.5508608222007751
bio10,265.9576,0.5620819330215454
bio10,266.31039999999996,0.5732524991035461
bio10,266.66319999999996,0.5843632817268372
bio10,267.01599999999996,0.5954013466835022
bio10,267.36879999999996,0.6063579320907593
bio10,267.7216,0.6172208189964294
bio10,268.07439999999997,0.6279816627502441
bio10,268.42719999999997,0.6386290788650513
bio10,268.78,0.6491555571556091
bio10,269.1328,0.6595513224601746
bio10,269.4856,0.6698070764541626
bio10,269.8384,0.6539799571037292
bio10,270.1912,0.6366693377494812
bio10,270.544,0.6190088391304016
bio10,270.8968,0.6010426878929138
bio10,271.2496,0.5828122496604919
bio10,271.6024,0.5643678307533264
bio10,271.9552,0.5457556247711182
bio10,272.308,0.5270285606384277
bio10,272.6608,0.5082406401634216
bio10,273.0136,0.4894416034221649
bio10,273.3664,0.4706878662109375
bio10,273.7192,0.45202866196632385
bio10,274.072,0.43351855874061584
bio10,274.4248,0.4152040183544159
bio10,274.7776,0.3971356451511383
bio10,275.1304,0.3793550729751587
bio10,275.4832,0.3619069755077362
bio10,275.836,0.3448266386985779
bio10,276.1888,0.32815009355545044
bio10,276.5416,0.31190940737724304
bio10,276.8944,0.2961284816265106
bio10,277.2472,0.2808326184749603
bio10,277.6,0.26603782176971436
bio10,277.9528,0.251761257648468
bio10,278.3056,0.23801130056381226
bio10,278.65840000000003,0.22479748725891113
bio10,279.01120000000003,0.21212126314640045
bio10,279.364,0.1999843269586563
bio10,279.71680000000003,0.1883852630853653
bio10,280.0696,0.17731700837612152
bio10,280.42240000000004,0.16677401959896088
bio10,280.7752,0.15674497187137604
bio10,281.128,0.14722023904323578
bio10,281.4808,0.1381852924823761
bio10,281.8336,0.129627525806427
bio10,282.1864,0.12153024226427078
bio10,282.5392,0.11387819051742554
bio10,282.892,0.10665535181760788
bio10,283.2448,0.09984342008829117
bio10,283.5976,0.09342630952596664
bio10,283.9504,0.08738551288843155
bio10,284.3032,0.0817047506570816
bio10,284.65599999999995,0.07636584341526031
bio10,285.0088,0.07135280221700668
bio10,285.36159999999995,0.06664814800024033
bio10,285.7144,0.062236521393060684
bio10,286.06719999999996,0.05810142308473587
bio10,286.41999999999996,0.054228030145168304
bio10,286.77279999999996,0.05060195550322533
bio10,287.12559999999996,0.04720845818519592
bio10,287.47839999999997,0.04403458535671234
bio10,287.83119999999997,0.041066836565732956
bio10,288.18399999999997,0.03829336538910866
bio10,288.53679999999997,0.035701923072338104
bio10,288.8896,0.03328176960349083
bio10,289.2424,0.031021876260638237
bio10,289.5952,0.02891240455210209
bio10,289.948,0.026944005861878395
bio10,290.3008,0.025107357650995255
bio10,290.6536,0.023394308984279633
bio10,291.0064,0.02179657481610775
bio10,291.3592,0.020306918770074844
bio10,291.712,0.01891801692545414
bio10,292.0648,0.017623471096158028
bio10,292.4176,0.016416821628808975
bio10,292.7704,0.015292434953153133
bio10,293.1232,0.014244632795453072
bio10,293.476,0.013268383219838142
bio10,293.8288,0.0123589551076293
bio10,294.1816,0.011511692777276039
bio10,294.5344,0.010722539387643337
bio10,294.8872,0.009987425059080124
bio10,295.24,0.009302802383899689
bio10,295.5928,0.008665123023092747
bio10,295.9456,0.00807129219174385
bio10,296.2984,0.007518216967582703
bio10,296.6512,0.007003158796578646
bio10,297.004,0.006523554213345051
bio10,297.3568,0.006076891906559467
bio10,297.7096,0.005660984665155411
bio10,298.0624,0.005273650400340557
bio10,298.4152,0.004912988748401403
bio10,298.768,0.00457710400223732
bio10,299.12080000000003,0.004264345858246088
bio10,299.4736,0.003973068669438362
bio10,299.82640000000004,0.0037018407601863146
bio10,300.1792,0.0034492339473217726
bio10,300.532,0.003213986987248063
bio10,300.88480000000004,0.0029949203599244356
bio10,301.2376,0.002790881088003516
bio10,301.59040000000005,0.002600866137072444
bio10,301.9432,0.0024238761980086565
bio10,302.296,0.0022590418811887503
bio10,302.6488,0.00210549752227962
bio10,303.0016,0.001962489215657115
bio10,303.35439999999994,0.001829266780987382
bio10,303.7072,0.0017051671165972948
bio10,304.05999999999995,0.0015895707765594125
bio10,304.4128,0.0014818724012002349
bio10,304.76559999999995,0.0013815459096804261
bio10,305.11839999999995,0.0012880665017291903
bio10,305.47119999999995,0.0012009784113615751
bio10,305.82399999999996,0.00111982726957649
bio10,306.17679999999996,0.0010442179627716541
bio10,306.52959999999996,9.7375683253631E-4
bio10,306.88239999999996,9.08101792447269E-4
bio10,307.23519999999996,8.872221224009991E-4
bio10,307.58799999999997,8.872221224009991E-4
bio10,307.94079999999997,8.872221224009991E-4
bio10,308.29359999999997,8.872221224009991E-4
bio10,308.64639999999997,8.872221224009991E-4
bio10,308.9992,8.872221224009991E-4
bio10,309.352,8.872221224009991E-4
bio10,309.7048,8.872221224009991E-4
bio10,310.0576,8.872221224009991E-4
bio10,310.4104,8.872221224009991E-4
bio10,310.7632,8.872221224009991E-4
bio10,311.116,8.872221224009991E-4
bio10,311.4688,8.872221224009991E-4
bio10,311.8216,8.872221224009991E-4
bio10,312.1744,8.872221224009991E-4
bio10,312.5272,8.872221224009991E-4
bio10,312.88,8.872221224009991E-4
bio10,313.2328,8.872221224009991E-4
bio10,313.5856,8.872221224009991E-4
bio10,313.9384,8.872221224009991E-4
bio10,314.2912,8.872221224009991E-4
bio10,314.644,8.872221224009991E-4
bio10,314.9968,8.872221224009991E-4
bio10,315.3496,8.872221224009991E-4
bio10,315.7024,8.872221224009991E-4
bio10,316.0552,8.872221224009991E-4
bio10,316.408,8.872221224009991E-4
bio10,316.7608,8.872221224009991E-4
bio10,317.1136,8.872221224009991E-4
bio10,317.46639999999996,8.872221224009991E-4
bio10,317.8192,8.872221224009991E-4
bio10,318.17199999999997,8.872221224009991E-4
bio10,318.5248,8.872221224009991E-4
bio10,318.87760000000003,8.872221224009991E-4
bio10,319.2304,8.872221224009991E-4
bio10,319.58320000000003,8.872221224009991E-4
bio10,319.936,8.872221224009991E-4
bio10,320.28880000000004,8.872221224009991E-4
bio10,320.6416,8.872221224009991E-4
bio10,320.9944,8.872221224009991E-4
bio10,321.3472,8.872221224009991E-4
bio10,321.7,8.872221224009991E-4
