variable,x,y
bio15,-1.5999999999999996,1.6092250007204711E-4
bio15,-1.3935999999999997,1.6092250007204711E-4
bio15,-1.1871999999999998,1.6092250007204711E-4
bio15,-0.9807999999999997,1.6092250007204711E-4
bio15,-0.7743999999999998,1.6092250007204711E-4
bio15,-0.5679999999999996,1.6092250007204711E-4
bio15,-0.3615999999999997,1.6092250007204711E-4
bio15,-0.1552,1.6092250007204711E-4
bio15,0.051200000000000134,1.6092250007204711E-4
bio15,0.2576000000000003,1.6092250007204711E-4
bio15,0.4640000000000004,1.6092250007204711E-4
bio15,0.6703999999999999,1.6092250007204711E-4
bio15,0.8768000000000002,1.6092250007204711E-4
bio15,1.0832000000000002,1.6092250007204711E-4
bio15,1.2895999999999996,1.6092250007204711E-4
bio15,1.496,1.6092250007204711E-4
bio15,1.7024,1.6092250007204711E-4
bio15,1.9088000000000003,1.6092250007204711E-4
bio15,2.1152,1.6092250007204711E-4
bio15,2.3215999999999997,1.6092250007204711E-4
bio15,2.5280000000000005,1.6092250007204711E-4
bio15,2.7344,1.6092250007204711E-4
bio15,2.9407999999999994,1.6092250007204711E-4
bio15,3.1471999999999998,1.6092250007204711E-4
bio15,3.3536,1.6092250007204711E-4
bio15,3.5599999999999996,1.6092250007204711E-4
bio15,3.7664,1.6092250007204711E-4
bio15,3.9727999999999994,1.6092250007204711E-4
bio15,4.179199999999999,1.6092250007204711E-4
bio15,4.3856,1.6092250007204711E-4
bio15,4.592,1.6092250007204711E-4
bio15,4.7984,1.6092250007204711E-4
bio15,5.0047999999999995,1.6092250007204711E-4
bio15,5.211199999999999,1.6092250007204711E-4
bio15,5.4176,1.6092250007204711E-4
bio15,5.624,1.6092250007204711E-4
bio15,5.8304,1.6092250007204711E-4
bio15,6.0367999999999995,1.6092250007204711E-4
bio15,6.243199999999999,1.6092250007204711E-4
bio15,6.4496,1.6092250007204711E-4
bio15,6.656000000000001,1.6092250007204711E-4
bio15,6.862399999999999,1.6092250007204711E-4
bio15,7.0687999999999995,1.667569886194542E-4
bio15,7.2752,1.8555276619736105E-4
bio15,7.4815999999999985,2.064539585262537E-4
bio15,7.687999999999999,2.2969489509705454E-4
bio15,7.894399999999999,2.555356768425554E-4
bio15,8.1008,2.8426514472812414E-4
bio15,8.3072,3.162044158671051E-4
bio15,8.513599999999999,3.5170919727534056E-4
bio15,8.719999999999999,3.9117501000873744E-4
bio15,8.9264,4.3504065251909196E-4
bio15,9.1328,4.837931483052671E-4
bio15,9.3392,5.379730137065053E-4
bio15,9.545599999999999,5.981801077723503E-4
bio15,9.751999999999999,6.650798604823649E-4
bio15,9.958399999999997,7.394105778075755E-4
bio15,10.1648,8.219912997446954E-4
bio15,10.3712,9.137303568422794E-4
bio15,10.577599999999999,0.0010156352072954178
bio15,10.783999999999999,0.00112882349640131
bio15,10.990399999999998,0.0012545326026156545
bio15,11.1968,0.0013941357610747218
bio15,11.4032,0.00154915452003479
bio15,11.609599999999999,0.0017212749226018786
bio15,11.815999999999999,0.0019123649690300226
bio15,12.022399999999998,0.0021244934760034084
bio15,12.2288,0.002359951613470912
bio15,12.4352,0.0026212765369564295
bio15,12.641599999999999,0.0029112754855304956
bio15,12.847999999999999,0.0032330555841326714
bio15,13.054399999999998,0.003590055275708437
bio15,13.2608,0.003986071329563856
bio15,13.4672,0.0044253068044781685
bio15,13.673599999999999,0.00491240294650197
bio15,13.879999999999999,0.005452487152069807
bio15,14.086399999999998,0.006051218137145042
bio15,14.292799999999998,0.006714841350913048
bio15,14.4992,0.007450241129845381
bio15,14.705599999999999,0.00826500728726387
bio15,14.912,0.009167494252324104
bio15,15.1184,0.010166897438466549
bio15,15.324799999999998,0.011273326352238655
bio15,15.531199999999997,0.01249789074063301
bio15,15.737599999999999,0.013852762058377266
bio15,15.943999999999997,0.01535129826515913
bio15,16.150399999999998,0.017008114606142044
bio15,16.3568,0.018839189782738686
bio15,16.563199999999995,0.020861953496932983
bio15,16.769599999999997,0.023095399141311646
bio15,16.976,0.025560181587934494
bio15,17.1824,0.02827870287001133
bio15,17.388799999999996,0.03127521276473999
bio15,17.5952,0.034575894474983215
bio15,17.8016,0.038208916783332825
bio15,18.007999999999996,0.04220449551939964
bio15,18.214399999999998,0.046594925224781036
bio15,18.4208,0.05141456052660942
bio15,18.627199999999995,0.056699782609939575
bio15,18.833599999999997,0.06248890981078148
bio15,19.04,0.06882210075855255
bio15,19.2464,0.07574092596769333
bio15,19.452799999999996,0.08328840136528015
bio15,19.6592,0.09150838106870651
bio15,19.8656,0.10044516623020172
bio15,20.071999999999996,0.11014287173748016
bio15,20.278399999999998,0.12064476311206818
bio15,20.4848,0.1319923996925354
bio15,20.691199999999995,0.14422471821308136
bio15,20.897599999999997,0.1573769450187683
bio15,21.104,0.1714794784784317
bio15,21.3104,0.1865565925836563
bio15,21.516799999999996,0.20262520015239716
bio15,21.7232,0.21969345211982727
bio15,21.9296,0.23775959014892578
bio15,22.135999999999996,0.25681066513061523
bio15,22.342399999999998,0.2768215239048004
bio15,22.548799999999993,0.2977540194988251
bio15,22.755199999999995,0.3195565640926361
bio15,22.961599999999997,0.3421638011932373
bio15,23.168,0.36549702286720276
bio15,23.3744,0.38946470618247986
bio15,23.580799999999996,0.4139637053012848
bio15,23.7872,0.4388810098171234
bio15,23.9936,0.4640948474407196
bio15,24.199999999999996,0.489478200674057
bio15,24.406399999999998,0.5149005651473999
bio15,24.612799999999993,0.5402307510375977
bio15,24.819199999999995,0.5653396844863892
bio15,25.025599999999997,0.5901028513908386
bio15,25.232,0.6144028902053833
bio15,25.4384,0.6381314992904663
bio15,25.644799999999996,0.6480086445808411
bio15,25.8512,0.6521411538124084
bio15,26.0576,0.6562369465827942
bio15,26.263999999999996,0.660295844078064
bio15,26.470399999999998,0.6643176078796387
bio15,26.676799999999993,0.6640692949295044
bio15,26.883199999999995,0.6630956530570984
bio15,27.089599999999997,0.6621068120002747
bio15,27.296,0.661102831363678
bio15,27.5024,0.660083532333374
bio15,27.708799999999997,0.6590489745140076
bio15,27.9152,0.6579990386962891
bio15,28.1216,0.6569336652755737
bio15,28.327999999999996,0.6558527946472168
bio15,28.534399999999998,0.6547564268112183
bio15,28.740799999999993,0.6536445021629333
bio15,28.947199999999995,0.6525169014930725
bio15,29.153599999999997,0.6513736844062805
bio15,29.36,0.650214672088623
bio15,29.5664,0.6490398645401001
bio15,29.772799999999997,0.6478492617607117
bio15,29.9792,0.6466426849365234
bio15,30.185599999999994,0.6454201936721802
bio15,30.391999999999996,0.6441817283630371
bio15,30.598399999999998,0.6429271697998047
bio15,30.804799999999993,0.6416564583778381
bio15,31.011199999999995,0.6403696537017822
bio15,31.217599999999997,0.6390665769577026
bio15,31.424,0.6377472877502441
bio15,31.630399999999995,0.6364116668701172
bio15,31.836799999999997,0.635059654712677
bio15,32.0432,0.6336912512779236
bio15,32.249599999999994,0.6323063373565674
bio15,32.45599999999999,0.6309049725532532
bio15,32.66239999999999,0.6294870376586914
bio15,32.86879999999999,0.6280524134635925
bio15,33.075199999999995,0.6266012191772461
bio15,33.2816,0.6251332759857178
bio15,33.48799999999999,0.6236486434936523
bio15,33.694399999999995,0.6221471428871155
bio15,33.9008,0.620628833770752
bio15,34.1072,0.619093656539917
bio15,34.313599999999994,0.6175415515899658
bio15,34.51999999999999,0.6158900856971741
bio15,34.72639999999999,0.6134517788887024
bio15,34.93279999999999,0.6109930276870728
bio15,35.139199999999995,0.6085140705108643
bio15,35.3456,0.6060147285461426
bio15,35.55199999999999,0.603495180606842
bio15,35.758399999999995,0.6009553074836731
bio15,35.9648,0.5983951687812805
bio15,36.1712,0.5958149433135986
bio15,36.377599999999994,0.5932144522666931
bio15,36.58399999999999,0.5905912518501282
bio15,36.79039999999999,0.5879440903663635
bio15,36.99679999999999,0.5852769017219543
bio15,37.203199999999995,0.5825896859169006
bio15,37.4096,0.5798826217651367
bio15,37.61599999999999,0.5771556496620178
bio15,37.822399999999995,0.574409008026123
bio15,38.0288,0.5716426372528076
bio15,38.2352,0.5688567757606506
bio15,38.441599999999994,0.5660513639450073
bio15,38.64799999999999,0.563226580619812
bio15,38.85439999999999,0.5603825449943542
bio15,39.06079999999999,0.5575193762779236
bio15,39.267199999999995,0.5546371340751648
bio15,39.4736,0.551736056804657
bio15,39.67999999999999,0.5488161444664001
bio15,39.886399999999995,0.5458776950836182
bio15,40.0928,0.542920708656311
bio15,40.2992,0.5399454832077026
bio15,40.505599999999994,0.536952018737793
bio15,40.71199999999999,0.5339405536651611
bio15,40.91839999999999,0.530911386013031
bio15,41.12479999999999,0.5278645753860474
bio15,41.331199999999995,0.5248003602027893
bio15,41.5376,0.5217188596725464
bio15,41.74399999999999,0.5186204314231873
bio15,41.950399999999995,0.5155050754547119
bio15,42.1568,0.5123732686042786
bio15,42.3632,0.5092250108718872
bio15,42.569599999999994,0.5060607194900513
