variable,x,y
bio09,-70.5,4.0602746594231576E-5
bio09,-69.72,4.0602746594231576E-5
bio09,-68.94,4.0602746594231576E-5
bio09,-68.16,4.0602746594231576E-5
bio09,-67.38,4.0602746594231576E-5
bio09,-66.6,4.0602746594231576E-5
bio09,-65.82,4.0602746594231576E-5
bio09,-65.04,4.0602746594231576E-5
bio09,-64.26,4.0602746594231576E-5
bio09,-63.480000000000004,4.0602746594231576E-5
bio09,-62.7,4.0602746594231576E-5
bio09,-61.92,4.0602746594231576E-5
bio09,-61.14,4.0602746594231576E-5
bio09,-60.36,4.0602746594231576E-5
bio09,-59.58,4.0602746594231576E-5
bio09,-58.8,4.0602746594231576E-5
bio09,-58.019999999999996,4.0602746594231576E-5
bio09,-57.24,4.0602746594231576E-5
bio09,-56.46,4.0602746594231576E-5
bio09,-55.68,4.0602746594231576E-5
bio09,-54.9,4.0602746594231576E-5
bio09,-54.120000000000005,4.0602746594231576E-5
bio09,-53.34,4.0602746594231576E-5
bio09,-52.56,4.0602746594231576E-5
bio09,-51.78,4.0602746594231576E-5
bio09,-51.0,4.0602746594231576E-5
bio09,-50.22,4.0602746594231576E-5
bio09,-49.44,4.0602746594231576E-5
bio09,-48.66,4.0602746594231576E-5
bio09,-47.879999999999995,4.0602746594231576E-5
bio09,-47.1,4.0602746594231576E-5
bio09,-46.32,4.0602746594231576E-5
bio09,-45.54,4.0602746594231576E-5
bio09,-44.760000000000005,4.0602746594231576E-5
bio09,-43.980000000000004,4.0602746594231576E-5
bio09,-43.2,4.0602746594231576E-5
bio09,-42.42,4.0602746594231576E-5
bio09,-41.64,4.0602746594231576E-5
bio09,-40.86,4.0602746594231576E-5
bio09,-40.08,4.0602746594231576E-5
bio09,-39.3,4.0602746594231576E-5
bio09,-38.519999999999996,4.0602746594231576E-5
bio09,-37.74,4.1174072975991294E-5
bio09,-36.96,4.293675010558218E-5
bio09,-36.18,4.4774875277653337E-5
bio09,-35.4,4.669168629334308E-5
bio09,-34.62,4.86905628349632E-5
bio09,-33.84,5.077500100014731E-5
bio09,-33.06,5.2948664233554155E-5
bio09,-32.28,5.52153869648464E-5
bio09,-31.5,5.7579134590923786E-5
bio09,-30.72,6.004406895954162E-5
bio09,-29.939999999999998,6.261451198952273E-5
bio09,-29.159999999999997,6.529499660246074E-5
bio09,-28.380000000000003,6.809022306697443E-5
bio09,-27.6,7.100509537849575E-5
bio09,-26.82,7.404475036310032E-5
bio09,-26.04,7.72145067458041E-5
bio09,-25.259999999999998,8.05199597380124E-5
bio09,-24.479999999999997,8.396690100198612E-5
bio09,-23.700000000000003,8.756137685850263E-5
bio09,-22.92,9.130972466664389E-5
bio09,-22.14,9.52185073401779E-5
bio09,-21.36,9.929460065905005E-5
bio09,-20.58,1.0354517144151032E-4
bio09,-19.799999999999997,1.0797767754411325E-4
bio09,-19.020000000000003,1.1259990424150601E-4
bio09,-18.240000000000002,1.1741997150238603E-4
bio09,-17.46,1.2244634854141623E-4
bio09,-16.68,1.276878610951826E-4
bio09,-15.899999999999999,1.331537205260247E-4
bio09,-15.119999999999997,1.3885351654607803E-4
bio09,-14.340000000000003,1.447972608730197E-4
bio09,-13.560000000000002,1.5099538723006845E-4
bio09,-12.780000000000001,1.5745879500173032E-4
bio09,-12.0,1.6419883468188345E-4
bio09,-11.219999999999999,1.7122730787377805E-4
bio09,-10.439999999999998,1.7855661280918866E-4
bio09,-9.659999999999997,1.8619955517351627E-4
bio09,-8.880000000000003,1.941695954883471E-4
bio09,-8.100000000000001,2.0248071814421564E-4
bio09,-7.32,2.111475041601807E-4
bio09,-6.539999999999999,2.2018517483957112E-4
bio09,-5.760000000000005,2.2960959176998585E-4
bio09,-4.980000000000004,2.3943730047903955E-4
bio09,-4.200000000000003,2.496855449862778E-4
bio09,-3.4200000000000017,2.6037232601083815E-4
bio09,-2.6400000000000006,2.715163864195347E-4
bio09,-1.8599999999999994,2.831372548826039E-4
bio09,-1.0799999999999983,2.9525539139285684E-4
bio09,-0.29999999999999716,3.0789198353886604E-4
bio09,0.480000000000004,3.2106923754327E-4
bio09,1.2600000000000051,3.348102909512818E-4
bio09,2.0400000000000063,3.491391835268587E-4
bio09,2.819999999999993,3.6408111918717623E-4
bio09,3.5999999999999943,3.79662262275815E-4
bio09,4.3799999999999955,3.9590997039340436E-4
bio09,5.159999999999997,4.128526779823005E-4
bio09,5.939999999999998,4.305201582610607E-4
bio09,6.719999999999999,4.4894334860146046E-4
bio09,7.5,4.681545542553067E-4
bio09,8.280000000000001,4.881874192506075E-4
bio09,9.060000000000002,5.090771010145545E-4
bio09,9.840000000000003,5.308601539582014E-4
bio09,10.620000000000005,5.535748205147684E-4
bio09,11.400000000000006,5.772607983089983E-4
bio09,12.180000000000007,6.019597058184445E-4
bio09,12.959999999999994,6.277146167121828E-4
bio09,13.739999999999995,6.545708165504038E-4
bio09,14.519999999999996,6.82575220707804E-4
bio09,15.299999999999997,7.117768982425332E-4
bio09,16.08,7.422268972732127E-4
bio09,16.86,7.739785942249E-4
bio09,17.64,8.070874609984457E-4
bio09,18.42,8.416114724241197E-4
bio09,19.200000000000003,8.776109898462892E-4
bio09,19.980000000000004,9.151489357464015E-4
bio09,20.760000000000005,9.542909683659673E-4
bio09,21.540000000000006,9.951054817065597E-4
bio09,22.319999999999993,0.0010376637801527977
bio09,23.099999999999994,0.0010820402530953288
bio09,23.879999999999995,0.001128312316723168
bio09,24.659999999999997,0.0011765608796849847
bio09,25.439999999999998,0.0012268702266737819
bio09,26.22,0.0012793277855962515
bio09,27.0,0.001334025408141315
bio09,27.78,0.0013910584384575486
bio09,28.560000000000002,0.001450526062399149
bio09,29.340000000000003,0.0015125321224331856
bio09,30.120000000000005,0.0015771847683936357
bio09,30.900000000000006,0.0016445961082354188
bio09,31.680000000000007,0.0017148839542642236
bio09,32.459999999999994,0.0017881703097373247
bio09,33.239999999999995,0.00186458311509341
