variable,x,y
bio04,2294.5,0.049531955271959305
bio04,2309.632,0.049531955271959305
bio04,2324.764,0.049531955271959305
bio04,2339.896,0.049531955271959305
bio04,2355.028,0.049531955271959305
bio04,2370.16,0.049531955271959305
bio04,2385.292,0.049531955271959305
bio04,2400.424,0.049531955271959305
bio04,2415.556,0.049531955271959305
bio04,2430.688,0.049531955271959305
bio04,2445.82,0.049531955271959305
bio04,2460.952,0.049531955271959305
bio04,2476.084,0.049531955271959305
bio04,2491.216,0.049531955271959305
bio04,2506.348,0.049531955271959305
bio04,2521.48,0.049531955271959305
bio04,2536.612,0.049531955271959305
bio04,2551.744,0.049531955271959305
bio04,2566.876,0.049531955271959305
bio04,2582.008,0.049531955271959305
bio04,2597.14,0.049531955271959305
bio04,2612.272,0.049531955271959305
bio04,2627.404,0.049531955271959305
bio04,2642.536,0.049531955271959305
bio04,2657.668,0.049531955271959305
bio04,2672.8,0.049531955271959305
bio04,2687.932,0.049531955271959305
bio04,2703.064,0.049531955271959305
bio04,2718.196,0.049531955271959305
bio04,2733.328,0.049531955271959305
bio04,2748.46,0.049531955271959305
bio04,2763.592,0.049531955271959305
bio04,2778.724,0.049531955271959305
bio04,2793.8559999999998,0.049531955271959305
bio04,2808.9880000000003,0.049531955271959305
bio04,2824.12,0.049531955271959305
bio04,2839.252,0.049531955271959305
bio04,2854.384,0.049531955271959305
bio04,2869.516,0.049531955271959305
bio04,2884.648,0.049531955271959305
bio04,2899.7799999999997,0.049531955271959305
bio04,2914.9120000000003,0.049531955271959305
bio04,2930.044,0.05024699494242668
bio04,2945.176,0.0524507537484169
bio04,2960.308,0.05474484711885452
bio04,2975.44,0.05713241547346115
bio04,2990.572,0.05961677432060242
bio04,3005.7039999999997,0.06220119073987007
bio04,3020.8360000000002,0.06488899886608124
bio04,3035.968,0.06768369674682617
bio04,3051.1,0.07058873027563095
bio04,3066.232,0.07360756397247314
bio04,3081.364,0.07674387842416763
bio04,3096.496,0.08000122010707855
bio04,3111.628,0.08338316529989243
bio04,3126.76,0.0868934914469719
bio04,3141.892,0.09053581207990646
bio04,3157.024,0.09431374818086624
bio04,3172.156,0.09823108464479446
bio04,3187.288,0.10229142010211945
bio04,3202.42,0.10649833083152771
bio04,3217.552,0.11085553467273712
bio04,3232.684,0.11536651849746704
bio04,3247.816,0.12003467977046967
bio04,3262.948,0.12486357241868973
bio04,3278.08,0.1298564225435257
bio04,3293.212,0.13501635193824768
bio04,3308.344,0.14034658670425415
bio04,3323.476,0.14584997296333313
bio04,3338.608,0.15152916312217712
bio04,3353.74,0.15738694369792938
bio04,3368.8720000000003,0.16342556476593018
bio04,3384.004,0.16964709758758545
bio04,3399.136,0.17605364322662354
bio04,3414.268,0.1826467514038086
bio04,3429.4,0.1894276738166809
bio04,3444.532,0.19639769196510315
bio04,3459.6639999999998,0.20355741679668427
bio04,3474.7960000000003,0.21090713143348694
bio04,3489.928,0.21844708919525146
bio04,3505.06,0.22617679834365845
bio04,3520.192,0.23409539461135864
bio04,3535.324,0.24220192432403564
bio04,3550.456,0.25049465894699097
bio04,3565.5879999999997,0.25897136330604553
bio04,3580.7200000000003,0.26762983202934265
bio04,3595.852,0.27646687626838684
bio04,3610.984,0.2854788601398468
bio04,3626.116,0.29466214776039124
bio04,3641.248,0.30401208996772766
bio04,3656.38,0.3135235905647278
bio04,3671.5119999999997,0.32319146394729614
bio04,3686.6440000000002,0.33300963044166565
bio04,3701.776,0.3429715037345886
bio04,3716.908,0.3530704975128174
bio04,3732.04,0.36329907178878784
bio04,3747.172,0.3736494481563568
bio04,3762.304,0.38411322236061096
bio04,3777.4359999999997,0.3946821093559265
bio04,3792.568,0.40534693002700806
bio04,3807.7,0.41609814763069153
bio04,3822.8320000000003,0.4269264042377472
bio04,3837.964,0.437821626663208
bio04,3853.096,0.44877341389656067
bio04,3868.228,0.45977169275283813
bio04,3883.3599999999997,0.47080567479133606
bio04,3898.492,0.48186448216438293
bio04,3913.624,0.4929376542568207
bio04,3928.7560000000003,0.5040141940116882
bio04,3943.888,0.5150829553604126
bio04,3959.02,0.5261335372924805
bio04,3974.152,0.5371549725532532
bio04,3989.284,0.5481364727020264
bio04,4004.416,0.5590679049491882
bio04,4019.548,0.5699388384819031
bio04,4034.6800000000003,0.5807390809059143
bio04,4049.812,0.5914591550827026
bio04,4064.944,0.602089524269104
bio04,4080.076,0.6126208305358887
bio04,4095.208,0.6230446696281433
bio04,4110.34,0.6333523392677307
bio04,4125.472,0.6435365080833435
bio04,4140.604,0.6535888314247131
bio04,4155.736,0.6635027527809143
bio04,4170.868,0.673271894454956
bio04,4186.0,0.6828895211219788
bio04,4201.132,0.6923503279685974
bio04,4216.264,0.7016494870185852
bio04,4231.396,0.7107816934585571
bio04,4246.528,0.7197431325912476
bio04,4261.66,0.7285303473472595
bio04,4276.7919999999995,0.7371396422386169
bio04,4291.924,0.7455684542655945
bio04,4307.0560000000005,0.7502148747444153
bio04,4322.188,0.7494423985481262
bio04,4337.32,0.7486655712127686
bio04,4352.452,0.7478843927383423
bio04,4367.584,0.747098982334137
bio04,4382.716,0.7463091611862183
bio04,4397.848,0.7455149292945862
bio04,4412.98,0.7447164058685303
bio04,4428.112,0.7439134120941162
bio04,4443.244000000001,0.7431060075759888
bio04,4458.376,0.7422942519187927
bio04,4473.508,0.7414780259132385
bio04,4488.639999999999,0.7406572699546814
bio04,4503.772,0.7398321032524109
bio04,4518.904,0.7390024662017822
bio04,4534.036,0.7381682991981506
bio04,4549.168,0.7373296022415161
bio04,4564.3,0.7364864349365234
bio04,4579.432,0.7356386780738831
bio04,4594.564,0.734786331653595
bio04,4609.696,0.733929455280304
bio04,4624.8279999999995,0.7330679893493652
bio04,4639.96,0.7322019338607788
bio04,4655.092000000001,0.7313312292098999
bio04,4670.224,0.7304558753967285
bio04,4685.356,0.7295759320259094
bio04,4700.487999999999,0.7286912798881531
bio04,4715.62,0.7278019785881042
bio04,4730.752,0.7269079685211182
bio04,4745.884,0.7260093092918396
bio04,4761.016,0.7251058220863342
bio04,4776.148,0.7241976857185364
bio04,4791.280000000001,0.7232847809791565
bio04,4806.412,0.7223671078681946
bio04,4821.544,0.7214447259902954
bio04,4836.6759999999995,0.7205175161361694
bio04,4851.808,0.7195854783058167
bio04,4866.9400000000005,0.7186486124992371
bio04,4882.072,0.7177069783210754
bio04,4897.204,0.7167604565620422
bio04,4912.335999999999,0.7158091068267822
bio04,4927.468,0.7148528695106506
bio04,4942.6,0.7138917446136475
bio04,4957.732,0.7129257321357727
bio04,4972.864,0.7119548320770264
bio04,4987.996,0.7109789848327637
bio04,5003.128000000001,0.7099982500076294
bio04,5018.26,0.709012508392334
bio04,5033.392,0.7080218195915222
bio04,5048.523999999999,0.7070261836051941
bio04,5063.656,0.7060256004333496
bio04,5078.7880000000005,0.7050199508666992
bio04,5093.92,0.7040092945098877
bio04,5109.052,0.7029936909675598
bio04,5124.184,0.7019729614257812
bio04,5139.316,0.7009472846984863
bio04,5154.448,0.6999164819717407
bio04,5169.58,0.698880672454834
bio04,5184.7119999999995,0.6978397369384766
bio04,5199.844,0.6967937350273132
bio04,5214.976000000001,0.6957426071166992
bio04,5230.108,0.6946864128112793
bio04,5245.24,0.6936250329017639
bio04,5260.371999999999,0.6925585865974426
bio04,5275.504,0.6914869546890259
bio04,5290.636,0.6904101967811584
bio04,5305.768,0.6893282532691956
bio04,5320.9,0.688241183757782
bio04,5336.032,0.6871488690376282
bio04,5351.164000000001,0.6860514283180237
bio04,5366.296,0.684948742389679
bio04,5381.428,0.683840811252594
bio04,5396.5599999999995,0.6827277541160583
bio04,5411.692,0.6816093921661377
bio04,5426.8240000000005,0.6804857850074768
bio04,5441.956,0.6793569922447205
bio04,5457.088,0.6782229542732239
bio04,5472.219999999999,0.6770835518836975
bio04,5487.352,0.6759389638900757
bio04,5502.484,0.6747891306877136
bio04,5517.616,0.6736339330673218
bio04,5532.748,0.6724734306335449
bio04,5547.88,0.6713076829910278
bio04,5563.012000000001,0.6701366305351257
bio04,5578.144,0.6689602136611938
bio04,5593.276,0.6677785515785217
bio04,5608.407999999999,0.6665915250778198
bio04,5623.54,0.6653991341590881
bio04,5638.6720000000005,0.6642014384269714
bio04,5653.804,0.662998378276825
bio04,5668.936,0.6617900133132935
bio04,5684.068,0.6605762839317322
bio04,5699.2,0.6593571901321411
bio04,5714.332,0.6581327319145203
bio04,5729.464,0.6569029092788696
bio04,5744.596,0.6556676626205444
bio04,5759.728,0.6544271111488342
bio04,5774.860000000001,0.6531811952590942
bio04,5789.992,0.6519298553466797
bio04,5805.124,0.6501331925392151
bio04,5820.255999999999,0.6441749334335327
bio04,5835.388,0.6368263959884644
bio04,5850.52,0.6294102668762207
bio04,5865.652,0.6219291687011719
bio04,5880.784,0.6143859028816223
bio04,5895.916,0.606408953666687
bio04,5911.048,0.5963475704193115
bio04,5926.18,0.5857450366020203
bio04,5941.312,0.5750592947006226
bio04,5956.4439999999995,0.5642993450164795
bio04,5971.576,0.5534746050834656
bio04,5986.7080000000005,0.5425956845283508
bio04,6001.84,0.5316723585128784
bio04,6016.972,0.5207147002220154
bio04,6032.103999999999,0.5097337961196899
bio04,6047.236,0.4987398386001587
bio04,6062.368,0.48774316906929016
bio04,6077.5,0.4767550826072693
bio04,6092.632,0.4657858908176422
bio04,6107.764,0.45484572649002075
bio04,6122.896000000001,0.4439457654953003
bio04,6138.028,0.4330959618091583
bio04,6153.16,0.4223060607910156
bio04,6168.2919999999995,0.4115866720676422
bio04,6183.424,0.40094703435897827
bio04,6198.5560000000005,0.3903961777687073
bio04,6213.688,0.3799438178539276
