variable,x,y
bio15,-1.5999999999999996,0.022028986364603043
bio15,-1.3935999999999997,0.022028986364603043
bio15,-1.1871999999999998,0.022028986364603043
bio15,-0.9807999999999997,0.022028986364603043
bio15,-0.7743999999999998,0.022028986364603043
bio15,-0.5679999999999996,0.022028986364603043
bio15,-0.3615999999999997,0.022028986364603043
bio15,-0.1552,0.022028986364603043
bio15,0.051200000000000134,0.022028986364603043
bio15,0.2576000000000003,0.022028986364603043
bio15,0.4640000000000004,0.022028986364603043
bio15,0.6703999999999999,0.022028986364603043
bio15,0.8768000000000002,0.022028986364603043
bio15,1.0832000000000002,0.022028986364603043
bio15,1.2895999999999996,0.022028986364603043
bio15,1.496,0.022028986364603043
bio15,1.7024,0.022028986364603043
bio15,1.9088000000000003,0.022028986364603043
bio15,2.1152,0.022028986364603043
bio15,2.3215999999999997,0.022028986364603043
bio15,2.5280000000000005,0.022028986364603043
bio15,2.7344,0.022028986364603043
bio15,2.9407999999999994,0.022028986364603043
bio15,3.1471999999999998,0.022028986364603043
bio15,3.3536,0.022028986364603043
bio15,3.5599999999999996,0.022028986364603043
bio15,3.7664,0.022028986364603043
bio15,3.9727999999999994,0.022028986364603043
bio15,4.179199999999999,0.022028986364603043
bio15,4.3856,0.022028986364603043
bio15,4.592,0.022028986364603043
bio15,4.7984,0.022028986364603043
bio15,5.0047999999999995,0.022028986364603043
bio15,5.211199999999999,0.022028986364603043
bio15,5.4176,0.022028986364603043
bio15,5.624,0.022028986364603043
bio15,5.8304,0.022028986364603043
bio15,6.0367999999999995,0.022028986364603043
bio15,6.243199999999999,0.022028986364603043
bio15,6.4496,0.022028986364603043
bio15,6.656000000000001,0.022028986364603043
bio15,6.862399999999999,0.022028986364603043
bio15,7.0687999999999995,0.02243221178650856
bio15,7.2752,0.0236856359988451
bio15,7.4815999999999985,0.025007303804159164
bio15,7.687999999999999,0.02640073001384735
bio15,7.894399999999999,0.02786957658827305
bio15,8.1008,0.029417671263217926
bio15,8.3072,0.031049024313688278
bio15,8.513599999999999,0.03276778385043144
bio15,8.719999999999999,0.034578289836645126
bio15,8.9264,0.036485057324171066
bio15,9.1328,0.038492780178785324
bio15,9.3392,0.04060632735490799
bio15,9.545599999999999,0.042830754071474075
bio15,9.751999999999999,0.04517129808664322
bio15,9.958399999999997,0.04763338342308998
bio15,10.1648,0.05022260546684265
bio15,10.3712,0.05294474586844444
bio15,10.577599999999999,0.0558057576417923
bio15,10.783999999999999,0.058811791241168976
bio15,10.990399999999998,0.061969101428985596
bio15,11.1968,0.06528415530920029
bio15,11.4032,0.06876355409622192
bio15,11.609599999999999,0.07241401821374893
bio15,11.815999999999999,0.07624240964651108
bio15,12.022399999999998,0.08025569468736649
bio15,12.2288,0.08446091413497925
bio15,12.4352,0.08886519074440002
bio15,12.641599999999999,0.09347567707300186
