variable,x,y
alt,-209.9,0.05315743386745453
alt,-205.2224,0.05315743386745453
alt,-200.5448,0.05315743386745453
alt,-195.8672,0.05315743386745453
alt,-191.1896,0.05315743386745453
alt,-186.512,0.05315743386745453
alt,-181.83440000000002,0.05315743386745453
alt,-177.1568,0.05315743386745453
alt,-172.4792,0.05315743386745453
alt,-167.8016,0.05315743386745453
alt,-163.124,0.05315743386745453
alt,-158.44639999999998,0.05315743386745453
alt,-153.7688,0.05315743386745453
alt,-149.09120000000001,0.05315743386745453
alt,-144.4136,0.05315743386745453
alt,-139.736,0.05315743386745453
alt,-135.0584,0.05315743386745453
alt,-130.3808,0.05315743386745453
alt,-125.70320000000001,0.05315743386745453
alt,-121.0256,0.05315743386745453
alt,-116.348,0.05315743386745453
alt,-111.6704,0.05315743386745453
alt,-106.99279999999999,0.05315743386745453
alt,-102.3152,0.05315743386745453
alt,-97.63759999999999,0.05315743386745453
alt,-92.96,0.05315743386745453
alt,-88.2824,0.05315743386745453
alt,-83.6048,0.05315743386745453
alt,-78.9272,0.05315743386745453
alt,-74.24959999999999,0.05315743386745453
alt,-69.572,0.05315743386745453
alt,-64.89439999999999,0.05315743386745453
alt,-60.216800000000006,0.05315743386745453
alt,-55.539199999999994,0.05315743386745453
alt,-50.86159999999998,0.05315743386745453
alt,-46.184,0.05315743386745453
alt,-41.50640000000001,0.05315743386745453
alt,-36.8288,0.05315743386745453
alt,-32.15119999999999,0.05315743386745453
alt,-27.473599999999976,0.05315743386745453
alt,-22.795999999999992,0.05315743386745453
alt,-18.11840000000001,0.05315743386745453
alt,-13.440799999999996,0.06582687795162201
alt,-8.763199999999983,0.12229122966527939
alt,-4.085599999999971,0.21599070727825165
alt,0.592000000000013,0.35263848304748535
alt,5.269599999999997,0.518557071685791
alt,9.94720000000001,0.6804817318916321
alt,14.624800000000022,0.715118944644928
alt,19.302400000000006,0.7340825796127319
alt,23.980000000000018,0.7345945835113525
alt,28.657600000000002,0.7343113422393799
alt,33.335200000000015,0.7340278625488281
alt,38.0128,0.7337442636489868
alt,42.69040000000001,0.7334604263305664
alt,47.36800000000002,0.7331764101982117
alt,52.04560000000001,0.7328922152519226
alt,56.72319999999999,0.7326077818870544
alt,61.40080000000003,0.732323169708252
alt,66.07840000000002,0.7320383787155151
alt,70.756,0.731753408908844
alt,75.43360000000004,0.7314682602882385
alt,80.11120000000003,0.7308832406997681
alt,84.78880000000007,0.7297258973121643
alt,89.4664,0.7285653948783875
alt,94.14399999999998,0.7274017333984375
alt,98.82160000000002,0.726235032081604
alt,103.4992,0.7250651717185974
alt,108.17680000000004,0.7238922119140625
