variable,x,y
bio11,-62.9,8.02820868557319E-5
bio11,-62.3024,8.02820868557319E-5
bio11,-61.7048,8.02820868557319E-5
bio11,-61.1072,8.02820868557319E-5
bio11,-60.5096,8.02820868557319E-5
bio11,-59.912,8.02820868557319E-5
bio11,-59.3144,8.02820868557319E-5
bio11,-58.7168,8.02820868557319E-5
bio11,-58.1192,8.02820868557319E-5
bio11,-57.5216,8.02820868557319E-5
bio11,-56.924,8.02820868557319E-5
bio11,-56.3264,8.02820868557319E-5
bio11,-55.7288,8.02820868557319E-5
bio11,-55.1312,8.02820868557319E-5
bio11,-54.5336,8.02820868557319E-5
bio11,-53.936,8.02820868557319E-5
bio11,-53.3384,8.02820868557319E-5
bio11,-52.7408,8.02820868557319E-5
bio11,-52.14319999999999,8.02820868557319E-5
bio11,-51.5456,8.02820868557319E-5
bio11,-50.948,8.02820868557319E-5
bio11,-50.3504,8.02820868557319E-5
bio11,-49.75279999999999,8.02820868557319E-5
bio11,-49.155199999999994,8.02820868557319E-5
bio11,-48.557599999999994,8.02820868557319E-5
bio11,-47.96,8.02820868557319E-5
bio11,-47.362399999999994,8.02820868557319E-5
bio11,-46.764799999999994,8.02820868557319E-5
bio11,-46.167199999999994,8.02820868557319E-5
bio11,-45.569599999999994,8.02820868557319E-5
bio11,-44.971999999999994,8.02820868557319E-5
bio11,-44.374399999999994,8.02820868557319E-5
bio11,-43.776799999999994,8.02820868557319E-5
bio11,-43.179199999999994,8.02820868557319E-5
bio11,-42.581599999999995,8.02820868557319E-5
bio11,-41.983999999999995,8.02820868557319E-5
bio11,-41.386399999999995,8.02820868557319E-5
bio11,-40.788799999999995,8.02820868557319E-5
bio11,-40.191199999999995,8.02820868557319E-5
bio11,-39.593599999999995,8.02820868557319E-5
bio11,-38.995999999999995,8.02820868557319E-5
bio11,-38.398399999999995,8.02820868557319E-5
bio11,-37.800799999999995,8.12904690974392E-5
bio11,-37.203199999999995,8.439223893219605E-5
bio11,-36.605599999999995,8.761238132137805E-5
bio11,-36.007999999999996,9.09553564270027E-5
bio11,-35.410399999999996,9.442587906960398E-5
bio11,-34.812799999999996,9.802880958886817E-5
bio11,-34.215199999999996,1.0176922660320997E-4
bio11,-33.617599999999996,1.056523178704083E-4
bio11,-33.019999999999996,1.0968356218654662E-4
bio11,-32.422399999999996,1.1386859841877595E-4
bio11,-31.824799999999996,1.1821331281680614E-4
bio11,-31.227199999999996,1.2272378080524504E-4
bio11,-30.629599999999996,1.2740632519125938E-4
bio11,-30.031999999999996,1.3226750888861716E-4
bio11,-29.434399999999997,1.3731412764173E-4
bio11,-28.836799999999997,1.425532973371446E-4
bio11,-28.239199999999997,1.4799230848439038E-4
bio11,-27.641599999999997,1.5363882994279265E-4
bio11,-27.043999999999997,1.5950074885040522E-4
bio11,-26.446399999999997,1.655862870393321E-4
bio11,-25.848799999999997,1.7190395737998188E-4
bio11,-25.251199999999997,1.784626510925591E-4
bio11,-24.653599999999997,1.8527150677982718E-4
bio11,-24.055999999999997,1.923401141539216E-4
bio11,-23.458399999999997,1.996783394133672E-4
bio11,-22.860799999999998,2.0729648531414568E-4
