variable,x,y
bio09,-70.5,7.526902481913567E-5
bio09,-69.72,7.526902481913567E-5
bio09,-68.94,7.526902481913567E-5
bio09,-68.16,7.526902481913567E-5
bio09,-67.38,7.526902481913567E-5
bio09,-66.6,7.526902481913567E-5
bio09,-65.82,7.526902481913567E-5
bio09,-65.04,7.526902481913567E-5
bio09,-64.26,7.526902481913567E-5
bio09,-63.480000000000004,7.526902481913567E-5
bio09,-62.7,7.526902481913567E-5
bio09,-61.92,7.526902481913567E-5
bio09,-61.14,7.526902481913567E-5
bio09,-60.36,7.526902481913567E-5
bio09,-59.58,7.526902481913567E-5
bio09,-58.8,7.526902481913567E-5
bio09,-58.019999999999996,7.526902481913567E-5
bio09,-57.24,7.526902481913567E-5
bio09,-56.46,7.526902481913567E-5
bio09,-55.68,7.526902481913567E-5
bio09,-54.9,7.526902481913567E-5
bio09,-54.120000000000005,7.526902481913567E-5
bio09,-53.34,7.526902481913567E-5
bio09,-52.56,7.526902481913567E-5
bio09,-51.78,7.526902481913567E-5
bio09,-51.0,7.526902481913567E-5
bio09,-50.22,7.526902481913567E-5
bio09,-49.44,7.526902481913567E-5
bio09,-48.66,7.526902481913567E-5
bio09,-47.879999999999995,7.526902481913567E-5
bio09,-47.1,7.526902481913567E-5
bio09,-46.32,7.526902481913567E-5
bio09,-45.54,7.526902481913567E-5
bio09,-44.760000000000005,7.526902481913567E-5
bio09,-43.980000000000004,7.526902481913567E-5
bio09,-43.2,7.526902481913567E-5
bio09,-42.42,7.526902481913567E-5
bio09,-41.64,7.526902481913567E-5
bio09,-40.86,7.526902481913567E-5
bio09,-40.08,7.526902481913567E-5
bio09,-39.3,7.526902481913567E-5
bio09,-38.519999999999996,7.526902481913567E-5
bio09,-37.74,7.626735896337777E-5
bio09,-36.96,7.934256427688524E-5
bio09,-36.18,8.254173735622317E-5
bio09,-35.4,8.586989133618772E-5
bio09,-34.62,8.933224307838827E-5
bio09,-33.84,9.293416951550171E-5
bio09,-33.06,9.668131679063663E-5
bio09,-32.28,1.0057954932563007E-4
bio09,-31.5,1.0463492799317464E-4
bio09,-30.72,1.0885381198022515E-4
bio09,-29.939999999999998,1.1324277147650719E-4
bio09,-29.159999999999997,1.1780868953792378E-4
bio09,-28.380000000000003,1.22558674775064E-4
bio09,-27.6,1.2750014138873667E-4
bio09,-26.82,1.3264082372188568E-4
bio09,-26.04,1.3798873987980187E-4
bio09,-25.259999999999998,1.4355225721374154E-4
bio09,-24.479999999999997,1.493400486651808E-4
bio09,-23.700000000000003,1.5536115097347647E-4
bio09,-22.92,1.6162499377969652E-4
bio09,-22.14,1.6814132686704397E-4
bio09,-21.36,1.7492033657617867E-4
bio09,-20.58,1.8197261670138687E-4
bio09,-19.799999999999997,1.8930916849058121E-4
bio09,-19.020000000000003,1.969414297491312E-4
bio09,-18.240000000000002,2.0488134759943932E-4
bio09,-17.46,2.1314130572136492E-4
bio09,-16.68,2.2173418255988508E-4
bio09,-15.899999999999999,2.3067342408467084E-4
bio09,-15.119999999999997,2.3997295647859573E-4
bio09,-14.340000000000003,2.4964730255305767E-4
bio09,-13.560000000000002,2.5971155264414847E-4
bio09,-12.780000000000001,2.701814519241452E-4
bio09,-12.0,2.810732985381037E-4
bio09,-11.219999999999999,2.9240408912301064E-4
bio09,-10.439999999999998,3.041915188077837E-4
bio09,-9.659999999999997,3.1645395210944116E-4
bio09,-8.880000000000003,3.2921056845225394E-4
bio09,-8.100000000000001,3.42481245752424E-4
bio09,-7.32,3.562866768334061E-4
bio09,-6.539999999999999,3.706483985297382E-4
bio09,-5.760000000000005,3.855887916870415E-4
bio09,-4.980000000000004,4.011311975773424E-4
bio09,-4.200000000000003,4.172998305875808E-4
bio09,-3.4200000000000017,4.341198655311018E-4
bio09,-2.6400000000000006,4.516175831668079E-4
bio09,-1.8599999999999994,4.698202246800065E-4
bio09,-1.0799999999999983,4.88756166305393E-4
bio09,-0.29999999999999716,5.084549775347114E-4
bio09,0.480000000000004,5.289472755976021E-4
bio09,1.2600000000000051,5.502650164999068E-4
bio09,2.0400000000000063,5.72441378608346E-4
bio09,2.819999999999993,5.955109954811633E-4
bio09,3.5999999999999943,6.195097230374813E-4
bio09,4.3799999999999955,6.444749888032675E-4
bio09,5.159999999999997,6.704456172883511E-4
bio09,5.939999999999998,6.974620628170669E-4
bio09,6.719999999999999,7.255664095282555E-4
bio09,7.5,7.548023713752627E-4
bio09,8.280000000000001,7.852154085412621E-4
bio09,9.060000000000002,8.168529020622373E-4
bio09,9.840000000000003,8.49763979203999E-4
bio09,10.620000000000005,8.839998627081513E-4
bio09,11.400000000000006,9.196138707920909E-4
bio09,12.180000000000007,9.566613007336855E-4
bio09,12.959999999999994,9.951996617019176E-4
bio09,13.739999999999995,0.0010352889075875282
bio09,14.519999999999996,0.0010769914370030165
bio09,15.299999999999997,0.0011203717440366745
bio09,16.08,0.001165497349575162
bio09,16.86,0.0012124384520575404
bio09,17.64,0.0012612674618139863
bio09,18.42,0.0013120606308802962
bio09,19.200000000000003,0.0013648965395987034
bio09,19.980000000000004,0.0014198569115251303
bio09,20.760000000000005,0.0014770273119211197
bio09,21.540000000000006,0.0015364959836006165
bio09,22.319999999999993,0.0015983551274985075
bio09,23.099999999999994,0.0016627007862553
bio09,23.879999999999995,0.0017296320293098688
bio09,24.659999999999997,0.001799253048375249
bio09,25.439999999999998,0.001871671061962843
bio09,26.22,0.0019469979451969266
bio09,27.0,0.0020253504626452923
bio09,27.78,0.002106849569827318
bio09,28.560000000000002,0.002191620646044612
bio09,29.340000000000003,0.0022797950077801943
bio09,30.120000000000005,0.0023715083952993155
bio09,30.900000000000006,0.0024669021368026733
bio09,31.680000000000007,0.0025661231484264135
bio09,32.459999999999994,0.002669324167072773
bio09,33.239999999999995,0.002776664448902011
bio09,34.019999999999996,0.0028883081395179033
bio09,34.8,0.0030044273007661104
bio09,35.58,0.003125200979411602
bio09,36.36,0.003250812878832221
bio09,37.14,0.003381456481292844
bio09,37.92,0.003517331788316369
bio09,38.7,0.0036586476489901543
bio09,39.480000000000004,0.0038056187331676483
bio09,40.260000000000005,0.0039584701880812645
bio09,41.040000000000006,0.004117436241358519
bio09,41.81999999999999,0.004282758105546236
bio09,42.599999999999994,0.004454688169062138
