variable,x,y
bio15,-1.5999999999999996,0.044822439551353455
bio15,-1.3935999999999997,0.044822439551353455
bio15,-1.1871999999999998,0.044822439551353455
bio15,-0.9807999999999997,0.044822439551353455
bio15,-0.7743999999999998,0.044822439551353455
bio15,-0.5679999999999996,0.044822439551353455
bio15,-0.3615999999999997,0.044822439551353455
bio15,-0.1552,0.044822439551353455
bio15,0.051200000000000134,0.044822439551353455
bio15,0.2576000000000003,0.044822439551353455
bio15,0.4640000000000004,0.044822439551353455
bio15,0.6703999999999999,0.044822439551353455
bio15,0.8768000000000002,0.044822439551353455
bio15,1.0832000000000002,0.044822439551353455
bio15,1.2895999999999996,0.044822439551353455
bio15,1.496,0.044822439551353455
bio15,1.7024,0.044822439551353455
bio15,1.9088000000000003,0.044822439551353455
bio15,2.1152,0.044822439551353455
bio15,2.3215999999999997,0.044822439551353455
bio15,2.5280000000000005,0.044822439551353455
bio15,2.7344,0.044822439551353455
bio15,2.9407999999999994,0.044822439551353455
bio15,3.1471999999999998,0.044822439551353455
bio15,3.3536,0.044822439551353455
bio15,3.5599999999999996,0.044822439551353455
bio15,3.7664,0.044822439551353455
bio15,3.9727999999999994,0.044822439551353455
bio15,4.179199999999999,0.044822439551353455
bio15,4.3856,0.044822439551353455
bio15,4.592,0.044822439551353455
bio15,4.7984,0.044822439551353455
bio15,5.0047999999999995,0.044822439551353455
bio15,5.211199999999999,0.044822439551353455
bio15,5.4176,0.044822439551353455
bio15,5.624,0.044822439551353455
bio15,5.8304,0.044822439551353455
bio15,6.0367999999999995,0.044822439551353455
bio15,6.243199999999999,0.044822439551353455
bio15,6.4496,0.044822439551353455
bio15,6.656000000000001,0.044822439551353455
bio15,6.862399999999999,0.044822439551353455
bio15,7.0687999999999995,0.04556191340088844
bio15,7.2752,0.047849077731370926
bio15,7.4815999999999985,0.05024256184697151
bio15,7.687999999999999,0.05274657905101776
bio15,7.894399999999999,0.0553654246032238
bio15,8.1008,0.05810350179672241
bio15,8.3072,0.06096533313393593
bio15,8.513599999999999,0.06395545601844788
bio15,8.719999999999999,0.06707855314016342
bio15,8.9264,0.07033932954072952
bio15,9.1328,0.0737425833940506
bio15,9.3392,0.07729314267635345
bio15,9.545599999999999,0.08099588751792908
bio15,9.751999999999999,0.08485570549964905
bio15,9.958399999999997,0.08887752145528793
bio15,10.1648,0.09306623041629791
bio15,10.3712,0.09742671996355057
bio15,10.577599999999999,0.1019638404250145
bio15,10.783999999999999,0.10668241232633591
bio15,10.990399999999998,0.11158709228038788
bio15,11.1968,0.1166825219988823
bio15,11.4032,0.12197317183017731
bio15,11.609599999999999,0.12746338546276093
bio15,11.815999999999999,0.13315732777118683
bio15,12.022399999999998,0.139058917760849
bio15,12.2288,0.1451719105243683
bio15,12.4352,0.15149971842765808
bio15,12.641599999999999,0.15804553031921387
bio15,12.847999999999999,0.1648121476173401
bio15,13.054399999999998,0.1718020886182785
bio15,13.2608,0.17901736497879028
bio15,13.4672,0.18645963072776794
bio15,13.673599999999999,0.19413010776042938
bio15,13.879999999999999,0.20202948153018951
bio15,14.086399999999998,0.21015794575214386
bio15,14.292799999999998,0.21851511299610138
bio15,14.4992,0.22710005939006805
bio15,14.705599999999999,0.23591119050979614
bio15,14.912,0.24494634568691254
bio15,15.1184,0.254202663898468
bio15,15.324799999999998,0.2636766731739044
bio15,15.531199999999997,0.2733641564846039
bio15,15.737599999999999,0.28326016664505005
bio15,15.943999999999997,0.2933591604232788
bio15,16.150399999999998,0.3036547899246216
bio15,16.3568,0.31414005160331726
bio15,16.563199999999995,0.32480722665786743
bio15,16.769599999999997,0.33564791083335876
bio15,16.976,0.346653014421463
bio15,17.1824,0.3578127920627594
bio15,17.388799999999996,0.3691169023513794
bio15,17.5952,0.3805543780326843
bio15,17.8016,0.3921137750148773
bio15,18.007999999999996,0.40378302335739136
bio15,18.214399999999998,0.4155496656894684
bio15,18.4208,0.4274008274078369
bio15,18.627199999999995,0.4393232464790344
bio15,18.833599999999997,0.4513034224510193
bio15,19.04,0.46332764625549316
bio15,19.2464,0.4753817319869995
bio15,19.452799999999996,0.4874517619609833
bio15,19.6592,0.4995236098766327
bio15,19.8656,0.511583149433136
bio15,20.071999999999996,0.5236164331436157
bio15,20.278399999999998,0.5356096029281616
bio15,20.4848,0.5475490093231201
bio15,20.691199999999995,0.5594212412834167
bio15,20.897599999999997,0.5712133646011353
bio15,21.104,0.5829126834869385
