variable,x,y
bio03,26.5,0.004358736332505941
bio03,26.56,0.004358736332505941
bio03,26.62,0.004358736332505941
bio03,26.68,0.004358736332505941
bio03,26.74,0.004358736332505941
bio03,26.8,0.004358736332505941
bio03,26.86,0.004358736332505941
bio03,26.92,0.004358736332505941
bio03,26.98,0.004358736332505941
bio03,27.04,0.004358736332505941
bio03,27.1,0.004358736332505941
bio03,27.16,0.004358736332505941
bio03,27.22,0.004358736332505941
bio03,27.28,0.004358736332505941
bio03,27.34,0.004358736332505941
bio03,27.4,0.004358736332505941
bio03,27.46,0.004358736332505941
bio03,27.52,0.004358736332505941
bio03,27.58,0.004358736332505941
bio03,27.64,0.004358736332505941
bio03,27.7,0.004358736332505941
bio03,27.76,0.004358736332505941
bio03,27.82,0.004358736332505941
bio03,27.88,0.004358736332505941
bio03,27.94,0.004358736332505941
bio03,28.0,0.004358736332505941
bio03,28.06,0.004358736332505941
bio03,28.12,0.004358736332505941
bio03,28.18,0.004358736332505941
bio03,28.24,0.004358736332505941
bio03,28.3,0.004358736332505941
bio03,28.36,0.004358736332505941
bio03,28.42,0.004358736332505941
bio03,28.48,0.004358736332505941
bio03,28.54,0.004358736332505941
bio03,28.6,0.004358736332505941
bio03,28.66,0.004358736332505941
bio03,28.72,0.004358736332505941
bio03,28.78,0.004358736332505941
bio03,28.84,0.004358736332505941
bio03,28.9,0.004358736332505941
bio03,28.96,0.004358736332505941
bio03,29.02,0.00438718730583787
bio03,29.08,0.004473651759326458
bio03,29.14,0.004561812151223421
bio03,29.2,0.004651704803109169
bio03,29.259999999999998,0.004743357188999653
bio03,29.32,0.004836807027459145
bio03,29.38,0.004932088777422905
bio03,29.44,0.0050292410887777805
bio03,29.5,0.005128293763846159
bio03,29.56,0.005229287315160036
bio03,29.62,0.005332262720912695
bio03,29.68,0.005437251180410385
bio03,29.740000000000002,0.005544295068830252
bio03,29.8,0.005653434433043003
bio03,29.86,0.0057647135108709335
bio03,29.92,0.0058781662955880165
bio03,29.98,0.005993838422000408
bio03,30.04,0.006111776456236839
bio03,30.1,0.006232017185539007
bio03,30.16,0.00635460764169693
bio03,30.22,0.006479594390839338
bio03,30.28,0.006607026793062687
bio03,30.34,0.006736944429576397
bio03,30.4,0.0068693989887833595
bio03,30.46,0.007004439830780029
bio03,30.52,0.007142120040953159
bio03,30.58,0.007282482460141182
bio03,30.64,0.007425582502037287
bio03,30.7,0.0075714779086411
bio03,30.759999999999998,0.007720212917774916
bio03,30.82,0.007871845737099648
bio03,30.88,0.008026434108614922
bio03,30.94,0.008184037171304226
bio03,31.0,0.00834470335394144
bio03,31.06,0.008508497849106789
bio03,31.12,0.008675483986735344
bio03,31.18,0.008845712058246136
bio03,31.240000000000002,0.009019250981509686
bio03,31.3,0.009196162223815918
bio03,31.36,0.009376516565680504
bio03,31.42,0.00956036802381277
bio03,31.48,0.009747789241373539
bio03,31.54,0.009938853792846203
bio03,31.6,0.010133618488907814
bio03,31.66,0.010332160629332066
bio03,31.72,0.010534550994634628
bio03,31.78,0.010740868747234344
bio03,31.84,0.010951176285743713
bio03,31.9,0.011165555566549301
bio03,31.96,0.011384082958102226
bio03,32.019999999999996,0.011606844142079353
bio03,32.08,0.011833911761641502
bio03,32.14,0.012065352872014046
bio03,32.2,0.012301279231905937
bio03,32.26,0.012541744858026505
bio03,32.32,0.012786866165697575
bio03,32.38,0.013036713935434818
bio03,32.44,0.013291362673044205
bio03,32.5,0.013550933450460434
bio03,32.56,0.013815502636134624
bio03,32.62,0.014085146598517895
bio03,32.68,0.014359992928802967
bio03,32.74,0.014640124514698982
bio03,32.8,0.014925618655979633
bio03,32.86,0.015216613188385963
bio03,32.92,0.015513172373175621
bio03,32.980000000000004,0.015815438702702522
bio03,33.04,0.016123495995998383
bio03,33.1,0.016437435522675514
bio03,33.16,0.016757404431700706
bio03,33.22,0.017083492130041122
bio03,33.28,0.017415791749954224
bio03,33.34,0.017754459753632545
bio03,33.4,0.018099592998623848
bio03,33.46,0.018451286479830742
bio03,33.519999999999996,0.01880970597267151
bio03,33.58,0.019174952059984207
bio03,33.64,0.019547125324606895
bio03,33.7,0.019926398992538452
bio03,33.76,0.020312855020165443
bio03,33.82,0.020706674084067345
bio03,33.88,0.021107962355017662
bio03,33.94,0.0215168297290802
bio03,34.0,0.02193346805870533
bio03,34.06,0.022357989102602005
bio03,34.12,0.02279050648212433
bio03,34.18,0.023231221362948418
bio03,34.24,0.023680252954363823
bio03,34.3,0.024137718603014946
bio03,34.36,0.02460382878780365
bio03,34.42,0.025078678503632545
bio03,34.480000000000004,0.025562483817338943
bio03,34.54,0.02605537138879299
bio03,34.6,0.026557473465800285
bio03,34.66,0.027069013565778732
bio03,34.72,0.027590129524469376
bio03,34.78,0.02812095172703266
bio03,34.84,0.02866172231733799
bio03,34.9,0.029212577268481255
bio03,34.96,0.029773660004138947
bio03,35.019999999999996,0.030345220118761063
bio03,35.08,0.030927401036024094
bio03,35.14,0.03152035176753998
bio03,35.2,0.03212432935833931
bio03,35.26,0.03273945301771164
bio03,35.32,0.03336598724126816
bio03,35.38,0.0340040922164917
bio03,35.44,0.0346539169549942
bio03,35.5,0.035315752029418945
bio03,35.56,0.035989753901958466
bio03,35.62,0.03667609021067619
bio03,35.68,0.03737504780292511
bio03,35.74,0.03808680176734924
bio03,35.8,0.038811516016721725
bio03,35.86,0.03954949975013733
bio03,35.92,0.0403008796274662
bio03,35.980000000000004,0.04106597602367401
bio03,36.04,0.04184496030211449
bio03,36.1,0.04263801500201225
bio03,36.16,0.04344547167420387
bio03,36.22,0.04426750913262367
bio03,36.28,0.045104317367076874
bio03,36.34,0.04595623537898064
bio03,36.4,0.04682345315814018
bio03,36.46,0.04770616441965103
bio03,36.519999999999996,0.048604726791381836
bio03,36.58,0.04951933026313782
bio03,36.64,0.050450172275304794
bio03,36.7,0.05139762908220291
bio03,36.76,0.05236183479428291
bio03,36.82,0.05334317311644554
bio03,36.88,0.05434184893965721
bio03,36.94,0.05535806342959404
bio03,37.0,0.05639221519231796
bio03,37.06,0.057444509118795395
bio03,37.12,0.05851515382528305
bio03,37.18,0.05960456281900406
bio03,37.24,0.060712944716215134
bio03,37.3,0.06184051185846329
bio03,37.36,0.06298768520355225
bio03,37.42,0.06415461748838425
bio03,37.480000000000004,0.06534172594547272
bio03,37.54,0.06654924899339676
bio03,37.6,0.06777738034725189
bio03,37.66,0.06902658939361572
bio03,37.72,0.07029708474874496
bio03,37.78,0.07158907502889633
bio03,37.84,0.07290304452180862
bio03,37.9,0.07423919439315796
bio03,37.96,0.07559775561094284
bio03,38.019999999999996,0.07697919011116028
bio03,38.08,0.07838373631238937
bio03,38.14,0.07981160283088684
bio03,38.2,0.08126327395439148
bio03,38.26,0.08273888379335403
bio03,38.32,0.0842389240860939
bio03,38.38,0.08576361835002899
bio03,38.44,0.08731318265199661
bio03,38.5,0.08888811618089676
bio03,38.56,0.09048864245414734
bio03,38.62,0.09211497753858566
bio03,38.68,0.09376762807369232
bio03,38.74,0.09544681757688522
bio03,38.8,0.09715273976325989
bio03,38.86,0.0988859310746193
bio03,38.92,0.1006464809179306
bio03,38.980000000000004,0.1024349257349968
bio03,39.04,0.10425147414207458
bio03,39.1,0.1060963049530983
bio03,39.16,0.1079699695110321
bio03,39.22,0.10987265408039093
bio03,39.28,0.1118045374751091
bio03,39.34,0.11376617848873138
bio03,39.4,0.11575775593519211
bio03,39.46,0.11777942627668381
bio03,39.519999999999996,0.11983175575733185
bio03,39.58,0.12191490083932877
bio03,39.64,0.12402902543544769
bio03,39.7,0.1261746883392334
bio03,39.76,0.12835188210010529
bio03,39.82,0.13056117296218872
bio03,39.88,0.13280269503593445
bio03,39.94,0.1350765824317932
bio03,40.0,0.137383371591568
bio03,40.06,0.13972319662570953
bio03,40.12,0.1420961618423462
bio03,40.18,0.14450281858444214
bio03,40.24,0.14694324135780334
bio03,40.3,0.14941753447055817
bio03,40.36,0.1519262194633484
bio03,40.42,0.15446922183036804
bio03,40.480000000000004,0.1570470631122589
bio03,40.54,0.16038553416728973
bio03,40.6,0.16415099799633026
bio03,40.66,0.16798743605613708
bio03,40.72,0.1718950867652893
bio03,40.78,0.17587417364120483
bio03,40.84,0.1799256056547165
bio03,40.9,0.18404953181743622
bio03,40.96,0.1882460117340088
bio03,41.019999999999996,0.19251587986946106
bio03,41.08,0.19685909152030945
bio03,41.14,0.20127560198307037
bio03,41.2,0.20576608180999756
bio03,41.26,0.2103300839662552
bio03,41.32,0.21496820449829102
bio03,41.38,0.21968016028404236
bio03,41.44,0.22446556389331818
bio03,41.5,0.22932487726211548
bio03,41.56,0.23546496033668518
bio03,41.62,0.24171748757362366
bio03,41.68,0.24808256328105927
bio03,41.74,0.2545589804649353
bio03,41.8,0.26114535331726074
bio03,41.86,0.26784130930900574
bio03,41.92,0.2746447026729584
bio03,41.980000000000004,0.2815549075603485
bio03,42.04,0.2885698080062866
bio03,42.1,0.29568710923194885
bio03,42.16,0.3029056489467621
bio03,42.22,0.3102228045463562
bio03,42.28,0.3176356852054596
bio03,42.34,0.3251427114009857
bio03,42.4,0.3327406048774719
bio03,42.46,0.3404260277748108
bio03,42.519999999999996,0.348196804523468
bio03,42.58,0.35604923963546753
bio03,42.64,0.3639793395996094
bio03,42.7,0.3719845414161682
bio03,42.760000000000005,0.3800601065158844
bio03,42.82,0.38820311427116394
bio03,42.879999999999995,0.3964090347290039
bio03,42.94,0.40467315912246704
bio03,43.0,0.4129922389984131
bio03,43.06,0.4213612675666809
bio03,43.120000000000005,0.4297751784324646
bio03,43.18,0.43823039531707764
bio03,43.239999999999995,0.4467216730117798
bio03,43.3,0.4552435874938965
bio03,43.36,0.4637923240661621
bio03,43.42,0.47236186265945435
bio03,43.480000000000004,0.480948269367218
bio03,43.54,0.48954594135284424
bio03,43.6,0.4981492757797241
bio03,43.66,0.5067542195320129
bio03,43.72,0.5153551697731018
bio03,43.78,0.5239465236663818
bio03,43.84,0.5325242280960083
bio03,43.9,0.5410827398300171
bio03,43.96,0.5496165752410889
bio03,44.019999999999996,0.5581218600273132
bio03,44.08,0.5665931701660156
bio03,44.14,0.575025200843811
bio03,44.2,0.5834143161773682
bio03,44.260000000000005,0.5917549133300781
bio03,44.32,0.6000434756278992
bio03,44.379999999999995,0.6082751750946045
bio03,44.44,0.6164452433586121
bio03,44.5,0.6245505809783936
bio03,44.56,0.6325867772102356
bio03,44.620000000000005,0.6405494213104248
bio03,44.68,0.6484358906745911
