variable,x,y
bio18,34.5,0.16664697229862213
bio18,35.856,0.16664697229862213
bio18,37.212,0.16664697229862213
bio18,38.568,0.16664697229862213
bio18,39.924,0.16664697229862213
bio18,41.28,0.16664697229862213
bio18,42.635999999999996,0.16664697229862213
bio18,43.992000000000004,0.16664697229862213
bio18,45.348,0.16664697229862213
bio18,46.704,0.16664697229862213
bio18,48.06,0.16664697229862213
bio18,49.416,0.16664697229862213
bio18,50.772,0.16664697229862213
bio18,52.128,0.16664697229862213
bio18,53.484,0.16664697229862213
bio18,54.84,0.16664697229862213
bio18,56.196,0.16664697229862213
bio18,57.552,0.16664697229862213
bio18,58.908,0.16664697229862213
bio18,60.263999999999996,0.16664697229862213
bio18,61.620000000000005,0.16664697229862213
bio18,62.976,0.16664697229862213
bio18,64.332,0.16664697229862213
bio18,65.688,0.16664697229862213
bio18,67.044,0.16664697229862213
bio18,68.4,0.16664697229862213
bio18,69.756,0.16664697229862213
bio18,71.112,0.16664697229862213
bio18,72.468,0.16664697229862213
bio18,73.824,0.16664697229862213
bio18,75.18,0.16664697229862213
bio18,76.536,0.16664697229862213
bio18,77.892,0.16664697229862213
bio18,79.24799999999999,0.16664697229862213
bio18,80.604,0.16664697229862213
bio18,81.96000000000001,0.16664697229862213
bio18,83.316,0.16664697229862213
bio18,84.672,0.16664697229862213
bio18,86.02799999999999,0.16664697229862213
bio18,87.384,0.16664697229862213
bio18,88.74000000000001,0.16664697229862213
bio18,90.096,0.16664697229862213
bio18,91.452,0.1669953167438507
bio18,92.80799999999999,0.1680438220500946
bio18,94.164,0.16909758746623993
bio18,95.52000000000001,0.1701565980911255
bio18,96.876,0.17122088372707367
bio18,98.232,0.17229042947292328
bio18,99.588,0.1733652651309967
bio18,100.944,0.17444540560245514
bio18,102.3,0.1755308359861374
bio18,103.656,0.17662158608436584
bio18,105.012,0.1777176409959793
bio18,106.368,0.17881901562213898
bio18,107.724,0.17992573976516724
bio18,109.08,0.1810377985239029
bio18,110.436,0.18215519189834595
bio18,111.792,0.1832779496908188
bio18,113.148,0.18440605700016022
bio18,114.504,0.18553954362869263
bio18,115.86,0.18667839467525482
bio18,117.216,0.187822625041008
bio18,118.572,0.18897223472595215
bio18,119.928,0.19012725353240967
bio18,121.284,0.19128765165805817
bio18,122.64,0.19245344400405884
bio18,123.996,0.19362464547157288
bio18,125.352,0.19480125606060028
bio18,126.708,0.19598327577114105
bio18,128.064,0.19717071950435638
bio18,129.42000000000002,0.19836357235908508
bio18,130.776,0.19956186413764954
bio18,132.132,0.20076556503772736
bio18,133.488,0.20197470486164093
bio18,134.844,0.20318926870822906
