variable,x,y
bio01,50.8,5.235189382801764E-5
bio01,51.236799999999995,5.235189382801764E-5
bio01,51.6736,5.235189382801764E-5
bio01,52.1104,5.235189382801764E-5
bio01,52.5472,5.235189382801764E-5
bio01,52.983999999999995,5.235189382801764E-5
bio01,53.4208,5.235189382801764E-5
bio01,53.8576,5.235189382801764E-5
bio01,54.294399999999996,5.235189382801764E-5
bio01,54.731199999999994,5.235189382801764E-5
bio01,55.168,5.235189382801764E-5
bio01,55.6048,5.235189382801764E-5
bio01,56.041599999999995,5.235189382801764E-5
bio01,56.47839999999999,5.235189382801764E-5
bio01,56.9152,5.235189382801764E-5
bio01,57.352,5.235189382801764E-5
bio01,57.788799999999995,5.235189382801764E-5
bio01,58.2256,5.235189382801764E-5
bio01,58.6624,5.235189382801764E-5
bio01,59.099199999999996,5.235189382801764E-5
bio01,59.536,5.235189382801764E-5
bio01,59.97279999999999,5.235189382801764E-5
bio01,60.4096,5.235189382801764E-5
bio01,60.846399999999996,5.235189382801764E-5
bio01,61.283199999999994,5.235189382801764E-5
bio01,61.72,5.235189382801764E-5
bio01,62.1568,5.235189382801764E-5
bio01,62.593599999999995,5.235189382801764E-5
bio01,63.03039999999999,5.235189382801764E-5
bio01,63.4672,5.235189382801764E-5
bio01,63.903999999999996,5.235189382801764E-5
bio01,64.3408,5.235189382801764E-5
bio01,64.77759999999999,5.235189382801764E-5
bio01,65.2144,5.235189382801764E-5
bio01,65.65119999999999,5.235189382801764E-5
bio01,66.088,5.235189382801764E-5
bio01,66.5248,5.235189382801764E-5
bio01,66.9616,5.235189382801764E-5
bio01,67.3984,5.235189382801764E-5
bio01,67.83519999999999,5.235189382801764E-5
bio01,68.27199999999999,5.235189382801764E-5
bio01,68.7088,5.235189382801764E-5
bio01,69.1456,5.296890594763681E-5
bio01,69.58239999999999,5.486391455633566E-5
bio01,70.0192,5.682674964191392E-5
bio01,70.45599999999999,5.885976497665979E-5
bio01,70.8928,6.096551442169584E-5
bio01,71.3296,6.314658821793273E-5
bio01,71.76639999999999,6.5405729401391E-5
bio01,72.2032,6.774564826628193E-5
bio01,72.63999999999999,7.016926974756643E-5
bio01,73.07679999999999,7.267959153978154E-5
bio01,73.5136,7.527975685661659E-5
bio01,73.9504,7.797289435984567E-5
bio01,74.38719999999999,8.076237281784415E-5
bio01,74.824,8.365163375856355E-5
bio01,75.26079999999999,8.664430060889572E-5
bio01,75.6976,8.974396769190207E-5
bio01,76.1344,9.295451309299096E-5
bio01,76.57119999999999,9.627990220906213E-5
bio01,77.008,9.972430416382849E-5
bio01,77.44479999999999,1.0329185897717252E-4
bio01,77.88159999999999,1.069870195351541E-4
bio01,78.3184,1.1081435513915494E-4
bio01,78.7552,1.147786679212004E-4
bio01,79.192,1.1888471635757014E-4
bio01,79.62879999999998,1.2313762272242457E-4
bio01,80.06559999999999,1.2754266208503395E-4
bio01,80.5024,1.3210534234531224E-4
bio01,80.9392,1.3683113502338529E-4
bio01,81.37599999999999,1.4172596274875104E-4
bio01,81.8128,1.4679586456622928E-4
bio01,82.2496,1.520471996627748E-4
bio01,82.68639999999999,1.5748625446576625E-4
bio01,83.1232,1.6311985382344574E-4
bio01,83.56,1.6895495355129242E-4
bio01,83.9968,1.749988441588357E-4
bio01,84.4336,1.8125878705177456E-4
bio01,84.87039999999999,1.8774261116050184E-4
bio01,85.3072,1.9445833459030837E-4
bio01,85.744,2.0141435379628092E-4
bio01,86.18079999999999,2.0861900702584535E-4
bio01,86.6176,2.1608133101835847E-4
bio01,87.05439999999999,2.238105225842446E-4
bio01,87.49119999999999,2.3181627329904586E-4
bio01,87.928,2.401081583229825E-4
bio01,88.3648,2.4869656772352755E-4
bio01,88.8016,2.575920952949673E-4
bio01,89.23839999999998,2.668059023562819E-4
bio01,89.67519999999999,2.7634899015538394E-4
bio01,90.112,2.862333203665912E-4
bio01,90.5488,2.9647108749486506E-4
