variable,x,y
bio18,34.5,4.671487204177538E-6
bio18,35.856,4.671487204177538E-6
bio18,37.212,4.671487204177538E-6
bio18,38.568,4.671487204177538E-6
bio18,39.924,4.671487204177538E-6
bio18,41.28,4.671487204177538E-6
bio18,42.635999999999996,4.671487204177538E-6
bio18,43.992000000000004,4.671487204177538E-6
bio18,45.348,4.671487204177538E-6
bio18,46.704,4.671487204177538E-6
bio18,48.06,4.671487204177538E-6
bio18,49.416,4.671487204177538E-6
bio18,50.772,4.671487204177538E-6
bio18,52.128,4.671487204177538E-6
bio18,53.484,4.671487204177538E-6
bio18,54.84,4.671487204177538E-6
bio18,56.196,4.671487204177538E-6
bio18,57.552,4.671487204177538E-6
bio18,58.908,4.671487204177538E-6
bio18,60.263999999999996,4.671487204177538E-6
bio18,61.620000000000005,4.671487204177538E-6
bio18,62.976,4.671487204177538E-6
bio18,64.332,4.671487204177538E-6
bio18,65.688,4.671487204177538E-6
bio18,67.044,4.671487204177538E-6
bio18,68.4,4.671487204177538E-6
bio18,69.756,4.671487204177538E-6
bio18,71.112,4.671487204177538E-6
bio18,72.468,4.671487204177538E-6
bio18,73.824,4.671487204177538E-6
bio18,75.18,4.671487204177538E-6
bio18,76.536,4.671487204177538E-6
bio18,77.892,4.671487204177538E-6
bio18,79.24799999999999,4.671487204177538E-6
bio18,80.604,4.671487204177538E-6
bio18,81.96000000000001,4.671487204177538E-6
bio18,83.316,4.671487204177538E-6
bio18,84.672,4.671487204177538E-6
bio18,86.02799999999999,4.671487204177538E-6
bio18,87.384,4.671487204177538E-6
bio18,88.74000000000001,4.671487204177538E-6
bio18,90.096,4.671487204177538E-6
bio18,91.452,4.7366875151055865E-6
bio18,92.80799999999999,4.93779680255102E-6
bio18,94.164,5.14744579049875E-6
bio18,95.52000000000001,5.36599463885068E-6
bio18,96.876,5.593823516392149E-6
bio18,98.232,5.831326234329026E-6
bio18,99.588,6.078910701035056E-6
bio18,100.944,6.337008926493581E-6
bio18,102.3,6.606065198866418E-6
bio18,103.656,6.886543360451469E-6
bio18,105.012,7.178931355156237E-6
bio18,106.368,7.483732133550802E-6
bio18,107.724,7.801475476298947E-6
bio18,109.08,8.13270980870584E-6
bio18,110.436,8.478004929202143E-6
bio18,111.792,8.837962923280429E-6
bio18,113.148,9.213203156832606E-6
bio18,114.504,9.604373190086335E-6
bio18,115.86,1.0012153325078543E-5
bio18,117.216,1.0437247510708403E-5
bio18,118.572,1.0880386980716139E-5
bio18,119.928,1.1342342986608855E-5
bio18,121.284,1.1823910426755901E-5
bio18,122.64,1.2325926036282908E-5
bio18,123.996,1.2849256563640665E-5
bio18,125.352,1.3394802408583928E-5
bio18,126.708,1.3963513993076049E-5
bio18,128.064,1.455636720493203E-5
bio18,129.42000000000002,1.5174395230133086E-5
bio18,130.776,1.5818663086974993E-5
bio18,132.132,1.6490284906467423E-5
bio18,133.488,1.7190419384860434E-5
bio18,134.844,1.7920272512128577E-5
bio18,136.2,1.868112121883314E-5
bio18,137.55599999999998,1.9474273358355276E-5
bio18,138.912,2.0301098629715852E-5
bio18,140.268,2.116302857757546E-5
bio18,141.624,2.2061543859308586E-5
bio18,142.98000000000002,2.2998216081759892E-5
bio18,144.336,2.397465505055152E-5
bio18,145.692,2.499255060683936E-5
bio18,147.048,2.605366171337664E-5
bio18,148.404,2.7159823730471544E-5
bio18,149.76,2.831293568306137E-5
bio18,151.11599999999999,2.951501664938405E-5
bio18,152.47199999999998,3.076813300140202E-5
bio18,153.828,3.20744511554949E-5
bio18,155.184,3.343623029650189E-5
bio18,156.54000000000002,3.485580600681715E-5
bio18,157.89600000000002,3.633566666394472E-5
bio18,159.252,3.787835521507077E-5
bio18,160.608,3.948653829866089E-5
bio18,161.964,4.116299896850251E-5
bio18,163.32,4.291062941774726E-5
bio18,164.676,4.473243825486861E-5
bio18,166.032,4.663160871132277E-5
bio18,167.388,4.8611404054099694E-5
bio18,168.744,5.067525489721447E-5
bio18,170.1,5.282672282191925E-5
bio18,171.456,5.506950037670322E-5
bio18,172.812,5.740751657867804E-5
bio18,174.168,5.9844791394425556E-5
bio18,175.524,6.238553760340437E-5
bio18,176.88,6.503414624603465E-5
bio18,178.236,6.779515388188884E-5
bio18,179.592,7.067341357469559E-5
bio18,180.948,7.367385842371732E-5
bio18,182.304,7.680168346269056E-5
bio18,183.66,8.006228017620742E-5
bio18,185.016,8.346130198333412E-5
bio18,186.372,8.700456965016201E-5
bio18,187.728,9.069828956853598E-5
bio18,189.084,9.454881364945322E-5
bio18,190.44,9.856279211817309E-5
bio18,191.796,1.0274715896230191E-4
bio18,193.152,1.0710910282796249E-4
bio18,194.508,1.116562561946921E-4
bio18,195.864,1.163964334409684E-4
bio18,197.22,1.213378127431497E-4
bio18,198.576,1.2648894335143268E-4
bio18,199.932,1.318587310379371E-4
bio18,201.288,1.3745638716500252E-4
bio18,202.644,1.4329170517157763E-4
bio18,204.0,1.4937471132725477E-4
bio18,205.356,1.557158975629136E-4
bio18,206.712,1.6232625057455152E-4
bio18,208.068,1.69217077200301E-4
bio18,209.424,1.7640047008171678E-4
bio18,210.78,1.8388874013908207E-4
bio18,212.136,1.916948240250349E-4
bio18,213.492,1.998322259169072E-4
bio18,214.848,2.0831497386097908E-4
bio18,216.204,2.1715763432439417E-4
bio18,217.56,2.2637566144112498E-4
bio18,218.916,2.359849022468552E-4
bio18,220.272,2.4600193137302995E-4
bio18,221.628,2.56444065598771E-4
bio18,222.984,2.6732918922789395E-4
bio18,224.34,2.7867633616551757E-4
bio18,225.696,2.9050500597804785E-4
bio18,227.052,3.028355713468045E-4
bio18,228.408,3.1568939448334277E-4
bio18,229.764,3.290885651949793E-4
bio18,231.12,3.4305613371543586E-4
bio18,232.476,3.5761648905463517E-4
bio18,233.832,3.7279457319527864E-4
bio18,235.188,3.886166086886078E-4
bio18,236.544,4.051098949275911E-4
bio18,237.9,4.223026626277715E-4
bio18,239.256,4.402250051498413E-4
bio18,240.612,4.5890756882727146E-4
bio18,241.968,4.7838265891186893E-4
bio18,243.324,4.986837739124894E-4
bio18,244.68,5.198457511141896E-4
bio18,246.036,5.419055232778192E-4
bio18,247.392,5.649008671753109E-4
bio18,248.748,5.888714222237468E-4
bio18,250.104,6.138585158623755E-4
bio18,251.46,6.399051635526121E-4
bio18,252.816,6.670559523627162E-4
bio18,254.172,6.953582633286715E-4
bio18,255.528,7.248605252243578E-4
bio18,256.884,7.556135533377528E-4
bio18,258.24,7.876699091866612E-4
bio18,259.596,8.210858795791864E-4
bio18,260.952,8.559175184927881E-4
bio18,262.308,8.922262350097299E-4
bio18,263.664,9.300728561356664E-4
bio18,265.02,9.695233893580735E-4
bio18,266.376,0.0010106464615091681
bio18,267.73199999999997,0.0010535110486671329
bio18,269.08799999999997,0.0010981925297528505
bio18,270.44399999999996,0.0011447659926488996
bio18,271.8,0.001193312113173306
bio18,273.156,0.001243915525265038
bio18,274.512,0.0012966608628630638
bio18,275.868,0.0013516410253942013
bio18,277.224,0.00140894774813205
bio18,278.58000000000004,0.001468680682592094
bio18,279.93600000000004,0.001530943438410759
bio18,281.29200000000003,0.0015958400908857584
bio18,282.648,0.0016634846106171608
bio18,284.004,0.0017339899204671383
bio18,285.36,0.0018074781401082873
bio18,286.716,0.0018840767443180084
bio18,288.072,0.001963913207873702
bio18,289.428,0.0020471278112381697
bio18,290.784,0.002133858622983098
bio18,292.14,0.0022242579143494368
bio18,293.496,0.0023184758611023426
bio18,294.852,0.0024166752118617296
bio18,296.208,0.0025190257001668215
bio18,297.564,0.002625697059556842
bio18,298.92,0.002736875554546714
bio18,300.276,0.0028527455870062113
bio18,301.632,0.002973506459966302
bio18,302.988,0.0030993663240224123
bio18,304.344,0.003230533329769969
bio18,305.7,0.0033672356512397528
bio18,307.056,0.003509699134156108
bio18,308.412,0.0036581677850335836
bio18,309.768,0.003812896553426981
bio18,311.124,0.003974140156060457
bio18,312.48,0.004142178222537041
bio18,313.836,0.00431728595867753
bio18,315.192,0.0044997637160122395
bio18,316.548,0.004689921624958515
bio18,317.904,0.004888071678578854
bio18,319.26,0.005094555672258139
bio18,320.616,0.005309710279107094
bio18,321.972,0.005533901043236256
bio18,323.328,0.005767507944256067
bio18,324.684,0.006010911427438259
bio18,326.04,0.006264527793973684
bio18,327.396,0.00652876915410161
bio18,328.752,0.006804085802286863
bio18,330.108,0.007090923376381397
bio18,331.464,0.007389762904495001
bio18,332.82,0.007701106369495392
bio18,334.176,0.008025453425943851
bio18,335.532,0.00836335401982069
bio18,336.888,0.008715348318219185
bio18,338.244,0.009082022123038769
bio18,339.6,0.009463983587920666
bio18,340.956,0.009861839935183525
bio18,342.312,0.010276257991790771
bio18,343.668,0.01070789247751236
bio18,345.024,0.011157452128827572
bio18,346.38,0.011625675484538078
bio18,347.736,0.012113296426832676
bio18,349.092,0.012621119618415833
bio18,350.448,0.013149937614798546
bio18,351.804,0.013700604438781738
bio18,353.16,0.014274011366069317
bio18,354.516,0.014871040359139442
bio18,355.872,0.015492663718760014
bio18,357.228,0.01613982953131199
bio18,358.584,0.01681358367204666
bio18,359.94,0.017514947801828384
bio18,361.296,0.018245024606585503
bio18,362.652,0.019004961475729942
bio18,364.008,0.019795896485447884
bio18,365.364,0.020619073882699013
bio18,366.72,0.021475711837410927
bio18,368.076,0.022367127239704132
bio18,369.432,0.023294683545827866
bio18,370.788,0.02425972931087017
bio18,372.144,0.025263743475079536
bio18,373.5,0.02630816400051117
bio18,374.856,0.027394549921154976
bio18,376.212,0.028524508699774742
bio18,377.568,0.029699625447392464
bio18,378.924,0.03092164173722267
bio18,380.28,0.03219224140048027
bio18,381.636,0.03351324424147606
bio18,382.992,0.03488653153181076
bio18,384.348,0.036313943564891815
bio18,385.704,0.037797510623931885
bio18,387.06,0.03933917358517647
bio18,388.416,0.04094104468822479
bio18,389.772,0.042605288326740265
bio18,391.128,0.044334013015031815
bio18,392.484,0.04612954705953598
bio18,393.84,0.04799410328269005
bio18,395.196,0.04993012174963951
bio18,396.552,0.051939934492111206
bio18,397.908,0.0540260449051857
bio18,399.264,0.05619102343916893
bio18,400.62,0.05843735113739967
bio18,401.976,0.06076774746179581
bio18,403.332,0.06318479031324387
bio18,404.688,0.06569124013185501
bio18,406.044,0.06828993558883667
bio18,407.4,0.07098355889320374
bio18,408.756,0.07377507537603378
bio18,410.112,0.07666725665330887
bio18,411.468,0.07966306060552597
bio18,412.824,0.08276550471782684
bio18,414.18,0.08597741276025772
bio18,415.536,0.08930190652608871
bio18,416.892,0.09274182468652725
bio18,418.248,0.09630023688077927
bio18,419.604,0.09998022019863129
bio18,420.96,0.10378459841012955
bio18,422.316,0.10771649330854416
bio18,423.672,0.11177868396043777
bio18,425.028,0.11597425490617752
bio18,426.384,0.1203058660030365
bio18,427.74,0.1247764304280281
bio18,429.096,0.12938879430294037
bio18,430.452,0.13414540886878967
bio18,431.808,0.13904908299446106
bio18,433.164,0.1441020518541336
bio18,434.52,0.14930680394172668
bio18,435.876,0.15466569364070892
bio18,437.232,0.16018058359622955
bio18,438.588,0.16585364937782288
bio18,439.944,0.17168645560741425
bio18,441.3,0.17768067121505737
bio18,442.656,0.1838378757238388
bio18,444.012,0.19015896320343018
bio18,445.368,0.19664517045021057
bio18,446.724,0.20329692959785461
bio18,448.08,0.21011483669281006
bio18,449.436,0.21709924936294556
bio18,450.792,0.22424976527690887
bio18,452.148,0.23156629502773285
bio18,453.504,0.2390478104352951
bio18,454.86,0.2466934323310852
bio18,456.216,0.25450199842453003
bio18,457.572,0.26247140765190125
bio18,458.928,0.27059999108314514
bio18,460.284,0.2788849174976349
bio18,461.64,0.2873237729072571
bio18,462.996,0.2959130108356476
bio18,464.352,0.3046492636203766
bio18,465.708,0.31352877616882324
bio18,467.064,0.3225468397140503
bio18,468.42,0.3316991627216339
bio18,469.776,0.34098026156425476
bio18,471.132,0.3503848910331726
bio18,472.488,0.35990747809410095
bio18,473.844,0.3695414364337921
bio18,475.2,0.379280686378479
bio18,476.556,0.389117956161499
bio18,477.912,0.3990463316440582
bio18,479.268,0.40905866026878357
bio18,480.624,0.41914674639701843
bio18,481.98,0.4293031096458435
bio18,483.336,0.43951910734176636
bio18,484.692,0.44978663325309753
bio18,486.048,0.4600973427295685
bio18,487.404,0.4704420864582062
bio18,488.76,0.48081251978874207
bio18,490.116,0.4911992847919464
bio18,491.472,0.5015936493873596
bio18,492.828,0.5119869112968445
bio18,494.184,0.5223695039749146
bio18,495.54,0.5327330827713013
bio18,496.896,0.5430682897567749
bio18,498.252,0.5533667206764221
bio18,499.608,0.5636193752288818
bio18,500.964,0.5738179087638855
bio18,502.32,0.5839542150497437
bio18,503.676,0.5933952927589417
bio18,505.032,0.5986039638519287
bio18,506.388,0.6037904024124146
bio18,507.744,0.608953595161438
bio18,509.1,0.6140925884246826
bio18,510.456,0.6192061901092529
bio18,511.812,0.6242936253547668
bio18,513.168,0.6293537020683289
bio18,514.524,0.6343854069709778
bio18,515.88,0.6393880844116211
bio18,517.236,0.6443607211112976
bio18,518.592,0.6493021845817566
bio18,519.948,0.6542120575904846
bio18,521.304,0.6590892672538757
bio18,522.6600000000001,0.6639328002929688
bio18,524.0160000000001,0.6687423586845398
bio18,525.3720000000001,0.6735168695449829
bio18,526.7280000000001,0.6782557368278503
bio18,528.0840000000001,0.6825628876686096
bio18,529.44,0.6838895082473755
bio18,530.796,0.6802452802658081
bio18,532.152,0.6763972640037537
bio18,533.508,0.6725249886512756
bio18,534.864,0.6686291098594666
bio18,536.22,0.6647102236747742
bio18,537.576,0.6607682704925537
bio18,538.932,0.6568039059638977
bio18,540.288,0.6528175473213196
bio18,541.644,0.6488098502159119
bio18,543.0,0.6447808742523193
bio18,544.356,0.6407312154769897
bio18,545.712,0.6366616487503052
bio18,547.068,0.6325722336769104
bio18,548.424,0.628463625907898
bio18,549.78,0.6243363618850708
bio18,551.136,0.6201911568641663
bio18,552.492,0.6160281896591187
bio18,553.848,0.6118481159210205
bio18,555.204,0.6076517105102539
bio18,556.56,0.6034391522407532
bio18,557.916,0.5992111563682556
bio18,559.272,0.5949686169624329
bio18,560.628,0.5907115936279297
bio18,561.984,0.586440920829773
bio18,563.34,0.5821571946144104
bio18,564.696,0.5778613090515137
bio18,566.052,0.5735533237457275
bio18,567.408,0.5692341923713684
bio18,568.764,0.5649046897888184
bio18,570.12,0.5605651140213013
bio18,571.476,0.5562161803245544
bio18,572.832,0.5518588423728943
bio18,574.188,0.5474933385848999
bio18,575.544,0.5431205034255981
bio18,576.9,0.5387410521507263
bio18,578.256,0.5343557596206665
bio18,579.612,0.5299649834632874
bio18,580.968,0.5255695581436157
