variable,x,y
bio09,-70.5,3.915834167855792E-5
bio09,-69.72,3.915834167855792E-5
bio09,-68.94,3.915834167855792E-5
bio09,-68.16,3.915834167855792E-5
bio09,-67.38,3.915834167855792E-5
bio09,-66.6,3.915834167855792E-5
bio09,-65.82,3.915834167855792E-5
bio09,-65.04,3.915834167855792E-5
bio09,-64.26,3.915834167855792E-5
bio09,-63.480000000000004,3.915834167855792E-5
bio09,-62.7,3.915834167855792E-5
bio09,-61.92,3.915834167855792E-5
bio09,-61.14,3.915834167855792E-5
bio09,-60.36,3.915834167855792E-5
bio09,-59.58,3.915834167855792E-5
bio09,-58.8,3.915834167855792E-5
bio09,-58.019999999999996,3.915834167855792E-5
bio09,-57.24,3.915834167855792E-5
bio09,-56.46,3.915834167855792E-5
bio09,-55.68,3.915834167855792E-5
bio09,-54.9,3.915834167855792E-5
bio09,-54.120000000000005,3.915834167855792E-5
bio09,-53.34,3.915834167855792E-5
bio09,-52.56,3.915834167855792E-5
bio09,-51.78,3.915834167855792E-5
bio09,-51.0,3.915834167855792E-5
bio09,-50.22,3.915834167855792E-5
bio09,-49.44,3.915834167855792E-5
bio09,-48.66,3.915834167855792E-5
bio09,-47.879999999999995,3.915834167855792E-5
bio09,-47.1,3.915834167855792E-5
bio09,-46.32,3.915834167855792E-5
bio09,-45.54,3.915834167855792E-5
bio09,-44.760000000000005,3.915834167855792E-5
bio09,-43.980000000000004,3.915834167855792E-5
bio09,-43.2,3.915834167855792E-5
bio09,-42.42,3.915834167855792E-5
bio09,-41.64,3.915834167855792E-5
bio09,-40.86,3.915834167855792E-5
bio09,-40.08,3.915834167855792E-5
bio09,-39.3,3.915834167855792E-5
bio09,-38.519999999999996,3.915834167855792E-5
bio09,-37.74,3.971356272813864E-5
bio09,-36.96,4.142692341702059E-5
bio09,-36.18,4.3214189645368606E-5
bio09,-35.4,4.507856283453293E-5
bio09,-34.62,4.702337537310086E-5
bio09,-33.84,4.905207606498152E-5
bio09,-33.06,5.1168295613024384E-5
bio09,-32.28,5.3375821153167635E-5
bio09,-31.5,5.5678567150607705E-5
bio09,-30.72,5.8080659073311836E-5
bio09,-29.939999999999998,6.058637154637836E-5
bio09,-29.159999999999997,6.32001829217188E-5
bio09,-28.380000000000003,6.592675345018506E-5
bio09,-27.6,6.877093255752698E-5
bio09,-26.82,7.17378206900321E-5
bio09,-26.04,7.483267836505547E-5
bio09,-25.259999999999998,7.806105713825673E-5
bio09,-24.479999999999997,8.142869774019346E-5
bio09,-23.700000000000003,8.494160283589736E-5
bio09,-22.92,8.860605157678947E-5
bio09,-22.14,9.242857777280733E-5
bio09,-21.36,9.641597716836259E-5
bio09,-20.58,1.0057539475383237E-4
bio09,-19.799999999999997,1.049142301781103E-4
bio09,-19.020000000000003,1.0944021050818264E-4
bio09,-18.240000000000002,1.1416142660891637E-4
bio09,-17.46,1.1908628948731348E-4
bio09,-16.68,1.2422357394825667E-4
bio09,-15.899999999999999,1.2958246225025505E-4
bio09,-15.119999999999997,1.351724931737408E-4
bio09,-14.340000000000003,1.4100362022873014E-4
bio09,-13.560000000000002,1.470862771384418E-4
bio09,-12.780000000000001,1.5343129052780569E-4
bio09,-12.0,1.60049952683039E-4
