variable,x,y
bio04,2294.5,0.19941137731075287
bio04,2309.632,0.19941137731075287
bio04,2324.764,0.19941137731075287
bio04,2339.896,0.19941137731075287
bio04,2355.028,0.19941137731075287
bio04,2370.16,0.19941137731075287
bio04,2385.292,0.19941137731075287
bio04,2400.424,0.19941137731075287
bio04,2415.556,0.19941137731075287
bio04,2430.688,0.19941137731075287
bio04,2445.82,0.19941137731075287
bio04,2460.952,0.19941137731075287
bio04,2476.084,0.19941137731075287
bio04,2491.216,0.19941137731075287
bio04,2506.348,0.19941137731075287
bio04,2521.48,0.19941137731075287
bio04,2536.612,0.19941137731075287
bio04,2551.744,0.19941137731075287
bio04,2566.876,0.19941137731075287
bio04,2582.008,0.19941137731075287
bio04,2597.14,0.19941137731075287
bio04,2612.272,0.19941137731075287
bio04,2627.404,0.19941137731075287
bio04,2642.536,0.19941137731075287
bio04,2657.668,0.19941137731075287
bio04,2672.8,0.19941137731075287
bio04,2687.932,0.19941137731075287
bio04,2703.064,0.19941137731075287
bio04,2718.196,0.19941137731075287
bio04,2733.328,0.19941137731075287
bio04,2748.46,0.19941137731075287
bio04,2763.592,0.19941137731075287
bio04,2778.724,0.19941137731075287
bio04,2793.8559999999998,0.19941137731075287
bio04,2808.9880000000003,0.19941137731075287
bio04,2824.12,0.19941137731075287
bio04,2839.252,0.19941137731075287
bio04,2854.384,0.19941137731075287
bio04,2869.516,0.19941137731075287
bio04,2884.648,0.19941137731075287
bio04,2899.7799999999997,0.19941137731075287
bio04,2914.9120000000003,0.19941137731075287
bio04,2930.044,0.2008114755153656
bio04,2945.176,0.20505590736865997
bio04,2960.308,0.2093665599822998
bio04,2975.44,0.2137434035539627
bio04,2990.572,0.21818655729293823
bio04,3005.7039999999997,0.22269591689109802
bio04,3020.8360000000002,0.22727130353450775
bio04,3035.968,0.2319127321243286
bio04,3051.1,0.23661990463733673
bio04,3066.232,0.24139253795146942
bio04,3081.364,0.24623043835163116
bio04,3096.496,0.2511332333087921
bio04,3111.628,0.2561003565788269
bio04,3126.76,0.2611315846443176
bio04,3141.892,0.26622626185417175
bio04,3157.024,0.27138376235961914
bio04,3172.156,0.2766035795211792
bio04,3187.288,0.28188496828079224
bio04,3202.42,0.287227064371109
bio04,3217.552,0.2926292419433594
bio04,3232.684,0.29809051752090454
bio04,3247.816,0.3036098778247833
bio04,3262.948,0.30918651819229126
bio04,3278.08,0.3148192763328552
bio04,3293.212,0.3205069601535797
bio04,3308.344,0.32624855637550354
bio04,3323.476,0.33204275369644165
bio04,3338.608,0.3378881514072418
bio04,3353.74,0.34378358721733093
bio04,3368.8720000000003,0.3497275412082672
bio04,3384.004,0.3557184934616089
bio04,3399.136,0.36175504326820374
bio04,3414.268,0.36783555150032043
bio04,3429.4,0.3739582896232605
bio04,3444.532,0.38012176752090454
bio04,3459.6639999999998,0.3863241374492645
bio04,3474.7960000000003,0.39256352186203003
bio04,3489.928,0.3988382816314697
bio04,3505.06,0.40514642000198364
bio04,3520.192,0.4114859700202942
bio04,3535.324,0.4178551137447357
bio04,3550.456,0.4242517948150635
bio04,3565.5879999999997,0.43067383766174316
bio04,3580.7200000000003,0.43711939454078674
bio04,3595.852,0.4435862600803375
bio04,3610.984,0.45007219910621643
bio04,3626.116,0.4565752446651459
bio04,3641.248,0.4630931317806244
bio04,3656.38,0.4696235656738281
bio04,3671.5119999999997,0.47616448998451233
bio04,3686.6440000000002,0.48271363973617554
bio04,3701.776,0.48926860094070435
bio04,3716.908,0.4958273768424988
bio04,3732.04,0.5023875832557678
bio04,3747.172,0.50894695520401
bio04,3762.304,0.5155031681060791
bio04,3777.4359999999997,0.522054135799408
bio04,3792.568,0.5285975337028503
bio04,3807.7,0.53513103723526
bio04,3822.8320000000003,0.5416525602340698
bio04,3837.964,0.5481598377227783
bio04,3853.096,0.5546506643295288
bio04,3868.228,0.5611229538917542
bio04,3883.3599999999997,0.5675745010375977
bio04,3898.492,0.5740031003952026
bio04,3913.624,0.580406904220581
bio04,3928.7560000000003,0.586783766746521
bio04,3943.888,0.5931315422058105
bio04,3959.02,0.5994484424591064
bio04,3974.152,0.6057325005531311
bio04,3989.284,0.6119816303253174
bio04,4004.416,0.6181942820549011
bio04,4019.548,0.6243685483932495
bio04,4034.6800000000003,0.630502462387085
bio04,4049.812,0.6365946531295776
bio04,4064.944,0.642643392086029
bio04,4080.076,0.6486468315124512
bio04,4095.208,0.6546037793159485
bio04,4110.34,0.6605124473571777
bio04,4125.472,0.666371762752533
bio04,4140.604,0.6721799373626709
bio04,4155.736,0.6779358983039856
bio04,4170.868,0.6836385130882263
bio04,4186.0,0.6892862915992737
bio04,4201.132,0.6948782205581665
bio04,4216.264,0.7004134058952332
bio04,4231.396,0.7058905363082886
bio04,4246.528,0.7113087773323059
bio04,4261.66,0.7166674733161926
bio04,4276.7919999999995,0.7219653725624084
bio04,4291.924,0.7272019386291504
bio04,4307.0560000000005,0.7307858467102051
bio04,4322.188,0.7307858467102051
bio04,4337.32,0.7307858467102051
bio04,4352.452,0.7307858467102051
bio04,4367.584,0.7307858467102051
bio04,4382.716,0.7307858467102051
bio04,4397.848,0.7307858467102051
bio04,4412.98,0.7307858467102051
bio04,4428.112,0.7307858467102051
bio04,4443.244000000001,0.7307858467102051
bio04,4458.376,0.7307858467102051
bio04,4473.508,0.7307858467102051
bio04,4488.639999999999,0.7307858467102051
bio04,4503.772,0.7307858467102051
bio04,4518.904,0.7307858467102051
bio04,4534.036,0.7307858467102051
bio04,4549.168,0.7307858467102051
bio04,4564.3,0.7307858467102051
bio04,4579.432,0.7307858467102051
bio04,4594.564,0.7307858467102051
bio04,4609.696,0.7307858467102051
bio04,4624.8279999999995,0.7307858467102051
bio04,4639.96,0.7307858467102051
bio04,4655.092000000001,0.7307858467102051
bio04,4670.224,0.7307858467102051
bio04,4685.356,0.7307858467102051
bio04,4700.487999999999,0.7307858467102051
bio04,4715.62,0.7307858467102051
bio04,4730.752,0.7307858467102051
bio04,4745.884,0.7307858467102051
bio04,4761.016,0.7307858467102051
bio04,4776.148,0.7307858467102051
bio04,4791.280000000001,0.7307858467102051
bio04,4806.412,0.7307858467102051
bio04,4821.544,0.7307858467102051
bio04,4836.6759999999995,0.7307858467102051
bio04,4851.808,0.7307858467102051
bio04,4866.9400000000005,0.7307858467102051
bio04,4882.072,0.7307858467102051
bio04,4897.204,0.7307858467102051
bio04,4912.335999999999,0.7307858467102051
bio04,4927.468,0.7307858467102051
bio04,4942.6,0.7307858467102051
bio04,4957.732,0.7307858467102051
bio04,4972.864,0.7307858467102051
bio04,4987.996,0.7307858467102051
bio04,5003.128000000001,0.7307858467102051
bio04,5018.26,0.7307858467102051
bio04,5033.392,0.7307858467102051
bio04,5048.523999999999,0.7307858467102051
bio04,5063.656,0.7307858467102051
bio04,5078.7880000000005,0.7307858467102051
bio04,5093.92,0.7307858467102051
bio04,5109.052,0.7307858467102051
bio04,5124.184,0.7307858467102051
bio04,5139.316,0.7307858467102051
bio04,5154.448,0.7307858467102051
bio04,5169.58,0.7307858467102051
bio04,5184.7119999999995,0.7307858467102051
bio04,5199.844,0.7307858467102051
bio04,5214.976000000001,0.7307858467102051
bio04,5230.108,0.7307858467102051
bio04,5245.24,0.7307858467102051
bio04,5260.371999999999,0.7307858467102051
bio04,5275.504,0.7307858467102051
bio04,5290.636,0.7307858467102051
bio04,5305.768,0.7307858467102051
bio04,5320.9,0.7307858467102051
bio04,5336.032,0.7307858467102051
bio04,5351.164000000001,0.7307858467102051
bio04,5366.296,0.7307858467102051
bio04,5381.428,0.7307858467102051
bio04,5396.5599999999995,0.7307858467102051
bio04,5411.692,0.7307858467102051
bio04,5426.8240000000005,0.7307858467102051
bio04,5441.956,0.7307858467102051
bio04,5457.088,0.7307858467102051
bio04,5472.219999999999,0.7307858467102051
bio04,5487.352,0.7307858467102051
bio04,5502.484,0.7307858467102051
bio04,5517.616,0.7307858467102051
bio04,5532.748,0.7307858467102051
bio04,5547.88,0.7307858467102051
bio04,5563.012000000001,0.7307858467102051
bio04,5578.144,0.7307858467102051
bio04,5593.276,0.7307858467102051
bio04,5608.407999999999,0.7307858467102051
bio04,5623.54,0.7307858467102051
bio04,5638.6720000000005,0.7307858467102051
bio04,5653.804,0.7307858467102051
bio04,5668.936,0.7307858467102051
bio04,5684.068,0.7307858467102051
bio04,5699.2,0.7307858467102051
bio04,5714.332,0.7307858467102051
bio04,5729.464,0.7307858467102051
bio04,5744.596,0.7307858467102051
bio04,5759.728,0.7307858467102051
bio04,5774.860000000001,0.7307858467102051
bio04,5789.992,0.7307858467102051
bio04,5805.124,0.7307858467102051
bio04,5820.255999999999,0.7307858467102051
bio04,5835.388,0.7307858467102051
bio04,5850.52,0.7307858467102051
bio04,5865.652,0.7307858467102051
bio04,5880.784,0.7307858467102051
bio04,5895.916,0.7307858467102051
bio04,5911.048,0.7307858467102051
bio04,5926.18,0.7307858467102051
bio04,5941.312,0.7307858467102051
bio04,5956.4439999999995,0.7307858467102051
bio04,5971.576,0.7307858467102051
bio04,5986.7080000000005,0.7307858467102051
bio04,6001.84,0.7307858467102051
bio04,6016.972,0.7307858467102051
bio04,6032.103999999999,0.7307858467102051
bio04,6047.236,0.7307858467102051
bio04,6062.368,0.7307858467102051
bio04,6077.5,0.7307858467102051
bio04,6092.632,0.7307858467102051
bio04,6107.764,0.7307858467102051
bio04,6122.896000000001,0.7307858467102051
bio04,6138.028,0.7307858467102051
bio04,6153.16,0.7307858467102051
bio04,6168.2919999999995,0.7307858467102051
bio04,6183.424,0.7307858467102051
bio04,6198.5560000000005,0.7307858467102051
bio04,6213.688,0.7307858467102051
bio04,6228.82,0.7307858467102051
bio04,6243.952,0.7307858467102051
bio04,6259.084,0.7307858467102051
bio04,6274.216,0.7307858467102051
bio04,6289.348,0.7307858467102051
bio04,6304.48,0.7307858467102051
bio04,6319.612,0.7307858467102051
bio04,6334.744000000001,0.7307858467102051
bio04,6349.876,0.7307858467102051
bio04,6365.008,0.7307858467102051
bio04,6380.139999999999,0.7307858467102051
bio04,6395.272,0.7307858467102051
bio04,6410.404,0.7307858467102051
bio04,6425.536,0.7307858467102051
bio04,6440.668,0.7307858467102051
bio04,6455.8,0.7307858467102051
bio04,6470.932,0.7307858467102051
bio04,6486.064,0.7307858467102051
bio04,6501.196,0.7307858467102051
bio04,6516.328,0.7307858467102051
bio04,6531.46,0.7307858467102051
bio04,6546.592,0.7307858467102051
bio04,6561.724,0.7307858467102051
bio04,6576.856,0.7307858467102051
bio04,6591.988,0.7307858467102051
bio04,6607.12,0.7307858467102051
bio04,6622.252,0.7307858467102051
bio04,6637.384,0.7307858467102051
bio04,6652.516,0.7307858467102051
