variable,x,y
bio03,26.5,0.003266985295340419
bio03,26.56,0.003266985295340419
bio03,26.62,0.003266985295340419
bio03,26.68,0.003266985295340419
bio03,26.74,0.003266985295340419
bio03,26.8,0.003266985295340419
bio03,26.86,0.003266985295340419
bio03,26.92,0.003266985295340419
bio03,26.98,0.003266985295340419
bio03,27.04,0.003266985295340419
bio03,27.1,0.003266985295340419
bio03,27.16,0.003266985295340419
bio03,27.22,0.003266985295340419
bio03,27.28,0.003266985295340419
bio03,27.34,0.003266985295340419
bio03,27.4,0.003266985295340419
bio03,27.46,0.003266985295340419
bio03,27.52,0.003266985295340419
bio03,27.58,0.003266985295340419
bio03,27.64,0.003266985295340419
bio03,27.7,0.003266985295340419
bio03,27.76,0.003266985295340419
bio03,27.82,0.003266985295340419
bio03,27.88,0.003266985295340419
bio03,27.94,0.003266985295340419
bio03,28.0,0.003266985295340419
bio03,28.06,0.003266985295340419
bio03,28.12,0.003266985295340419
bio03,28.18,0.003266985295340419
bio03,28.24,0.003266985295340419
bio03,28.3,0.003266985295340419
bio03,28.36,0.003266985295340419
bio03,28.42,0.003266985295340419
bio03,28.48,0.003266985295340419
bio03,28.54,0.003266985295340419
bio03,28.6,0.003266985295340419
bio03,28.66,0.003266985295340419
bio03,28.72,0.003266985295340419
bio03,28.78,0.003266985295340419
bio03,28.84,0.003266985295340419
bio03,28.9,0.003266985295340419
bio03,28.96,0.003266985295340419
bio03,29.02,0.003289947984740138
bio03,29.08,0.003359803231433034
bio03,29.14,0.0034311367198824883
bio03,29.2,0.0035039817448705435
bio03,29.259999999999998,0.00357836508192122
bio03,29.32,0.003654321888461709
bio03,29.38,0.0037318849936127663
bio03,29.44,0.003811090486124158
bio03,29.5,0.0038919681683182716
bio03,29.56,0.003974555060267448
bio03,29.62,0.0040588900446891785
bio03,29.68,0.004145004320889711
bio03,29.740000000000002,0.004232937935739756
bio03,29.8,0.004322728607803583
bio03,29.86,0.004414418712258339
bio03,29.92,0.004508041776716709
bio03,29.98,0.004603641573339701
bio03,30.04,0.0047012618742883205
bio03,30.1,0.004800939466804266
bio03,30.16,0.004902719520032406
bio03,30.22,0.005006646737456322
bio03,30.28,0.005112769082188606
bio03,30.34,0.005221125204116106
bio03,30.4,0.005331765860319138
bio03,30.46,0.005444738082587719
bio03,30.52,0.005560094490647316
bio03,30.58,0.005677876994013786
bio03,30.64,0.005798140075057745
bio03,30.7,0.005920939147472382
bio03,30.759999999999998,0.006046319380402565
bio03,30.82,0.006174338050186634
bio03,30.88,0.006305050104856491
bio03,30.94,0.006438515614718199
bio03,31.0,0.006574783008545637
bio03,31.06,0.00671391561627388
bio03,31.12,0.006855976302176714
bio03,31.18,0.00700101675465703
bio03,31.240000000000002,0.007149104028940201
bio03,31.3,0.007300300057977438
bio03,31.36,0.007454675156623125
bio03,31.42,0.007612284272909164
bio03,31.48,0.007773200049996376
bio03,31.54,0.007937494665384293
bio03,31.6,0.008105228655040264
bio03,31.66,0.008276477456092834
bio03,31.72,0.008451313711702824
bio03,31.78,0.008629817515611649
bio03,31.84,0.008812051266431808
bio03,31.9,0.008998098783195019
bio03,31.96,0.009188037365674973
bio03,32.019999999999996,0.009381953626871109
bio03,32.08,0.009579923935234547
bio03,32.14,0.009782016277313232
bio03,32.2,0.00998834241181612
bio03,32.26,0.010198961943387985
bio03,32.32,0.01041399035602808
bio03,32.38,0.010633503086864948
bio03,32.44,0.010857578366994858
bio03,32.5,0.011086336337029934
bio03,32.56,0.011319859884679317
bio03,32.62,0.011558229103684425
bio03,32.68,0.011801573447883129
bio03,32.74,0.012049978598952293
bio03,32.8,0.012303531169891357
bio03,32.86,0.012562367133796215
bio03,32.92,0.012826560996472836
bio03,32.980000000000004,0.01309625431895256
bio03,33.04,0.013371542096138
bio03,33.1,0.013652518391609192
bio03,33.16,0.013939333148300648
bio03,33.22,0.014232086949050426
bio03,33.28,0.014530879445374012
bio03,33.34,0.014835869893431664
bio03,33.4,0.015147163532674313
bio03,33.46,0.015464866533875465
bio03,33.519999999999996,0.015789145603775978
bio03,33.58,0.01612011529505253
bio03,33.64,0.01645788364112377
bio03,33.7,0.016802629455924034
