variable,x,y
bio07,112.5,0.7888256311416626
bio07,113.184,0.7888256311416626
bio07,113.868,0.7888256311416626
bio07,114.552,0.7888256311416626
bio07,115.236,0.7888256311416626
bio07,115.92,0.7888256311416626
bio07,116.604,0.7888256311416626
bio07,117.288,0.7888256311416626
bio07,117.972,0.7888256311416626
bio07,118.656,0.7888256311416626
bio07,119.34,0.7888256311416626
bio07,120.024,0.7888256311416626
bio07,120.708,0.7888256311416626
bio07,121.392,0.7888256311416626
bio07,122.076,0.7888256311416626
bio07,122.76,0.7888256311416626
bio07,123.444,0.7888256311416626
bio07,124.128,0.7888256311416626
bio07,124.812,0.7888256311416626
bio07,125.496,0.7888256311416626
bio07,126.18,0.7888256311416626
bio07,126.864,0.7888256311416626
bio07,127.548,0.7888256311416626
bio07,128.232,0.7888256311416626
bio07,128.916,0.7888256311416626
bio07,129.6,0.7888256311416626
bio07,130.284,0.7888256311416626
bio07,130.968,0.7888256311416626
bio07,131.652,0.7888256311416626
bio07,132.336,0.7888256311416626
bio07,133.02,0.7888256311416626
bio07,133.704,0.7888256311416626
bio07,134.388,0.7888256311416626
bio07,135.072,0.7888256311416626
bio07,135.756,0.7888256311416626
bio07,136.44,0.7888256311416626
bio07,137.124,0.7888256311416626
bio07,137.808,0.7888256311416626
bio07,138.492,0.7888256311416626
bio07,139.176,0.7888256311416626
bio07,139.86,0.7888256311416626
bio07,140.544,0.7888256311416626
bio07,141.228,0.7887547016143799
bio07,141.912,0.7885409593582153
bio07,142.596,0.7883260250091553
bio07,143.28,0.7881099581718445
bio07,143.964,0.7878926396369934
bio07,144.648,0.7876741290092468
bio07,145.332,0.7874544262886047
bio07,146.016,0.7872335314750671
bio07,146.7,0.787011444568634
bio07,147.38400000000001,0.7867881059646606
bio07,148.06799999999998,0.7865635752677917
bio07,148.752,0.7863378524780273
bio07,149.436,0.7861108779907227
bio07,150.12,0.7858827114105225
bio07,150.804,0.785653293132782
bio07,151.488,0.785422682762146
bio07,152.172,0.7851908206939697
bio07,152.856,0.784957766532898
bio07,153.54,0.7847234606742859
bio07,154.224,0.7844879031181335
bio07,154.90800000000002,0.7842511534690857
bio07,155.59199999999998,0.7840131521224976
bio07,156.276,0.7837738990783691
bio07,156.96,0.7835333943367004
bio07,157.644,0.7832916975021362
bio07,158.328,0.783048689365387
bio07,159.012,0.7828044891357422
bio07,159.696,0.7825589776039124
bio07,160.38,0.7823122143745422
bio07,161.064,0.7820642590522766
bio07,161.748,0.7818149924278259
bio07,162.43200000000002,0.781564474105835
bio07,163.11599999999999,0.7813126444816589
bio07,163.8,0.7810596227645874
bio07,164.484,0.7808052897453308
bio07,165.168,0.7805497050285339
bio07,165.852,0.780292809009552
bio07,166.536,0.7800346612930298
bio07,167.22,0.7797752022743225
bio07,167.904,0.779514491558075
