variable,x,y
alt,-209.9,0.0017944955034181476
alt,-205.2224,0.0017944955034181476
alt,-200.5448,0.0017944955034181476
alt,-195.8672,0.0017944955034181476
alt,-191.1896,0.0017944955034181476
alt,-186.512,0.0017944955034181476
alt,-181.83440000000002,0.0017944955034181476
alt,-177.1568,0.0017944955034181476
alt,-172.4792,0.0017944955034181476
alt,-167.8016,0.0017944955034181476
alt,-163.124,0.0017944955034181476
alt,-158.44639999999998,0.0017944955034181476
alt,-153.7688,0.0017944955034181476
alt,-149.09120000000001,0.0017944955034181476
alt,-144.4136,0.0017944955034181476
alt,-139.736,0.0017944955034181476
alt,-135.0584,0.0017944955034181476
alt,-130.3808,0.0017944955034181476
alt,-125.70320000000001,0.0017944955034181476
alt,-121.0256,0.0017944955034181476
alt,-116.348,0.0017944955034181476
alt,-111.6704,0.0017944955034181476
alt,-106.99279999999999,0.0017944955034181476
alt,-102.3152,0.0017944955034181476
alt,-97.63759999999999,0.0017944955034181476
alt,-92.96,0.0017944955034181476
alt,-88.2824,0.0017944955034181476
alt,-83.6048,0.0017944955034181476
alt,-78.9272,0.0017944955034181476
alt,-74.24959999999999,0.0017944955034181476
alt,-69.572,0.0017944955034181476
alt,-64.89439999999999,0.0017944955034181476
alt,-60.216800000000006,0.0017944955034181476
alt,-55.539199999999994,0.0017944955034181476
alt,-50.86159999999998,0.0017944955034181476
alt,-46.184,0.0017944955034181476
alt,-41.50640000000001,0.0017944955034181476
alt,-36.8288,0.0017944955034181476
alt,-32.15119999999999,0.0017944955034181476
alt,-27.473599999999976,0.0017944955034181476
alt,-22.795999999999992,0.0017944955034181476
alt,-18.11840000000001,0.0017944955034181476
alt,-13.440799999999996,0.002717734547331929
alt,-8.763199999999983,0.009403406642377377
alt,-4.085599999999971,0.03200807422399521
alt,0.592000000000013,0.10328594595193863
alt,5.269599999999997,0.28633812069892883
alt,9.94720000000001,0.5829180479049683
alt,14.624800000000022,0.6734392642974854
alt,19.302400000000006,0.6472375392913818
alt,23.980000000000018,0.6148215532302856
alt,28.657600000000002,0.5813535451889038
alt,33.335200000000015,0.5471195578575134
alt,38.0128,0.5124340057373047
alt,42.69040000000001,0.4771351218223572
alt,47.36800000000002,0.4345070719718933
alt,52.04560000000001,0.3928261697292328
alt,56.72319999999999,0.3526501953601837
alt,61.40080000000003,0.31445515155792236
alt,66.07840000000002,0.2786164879798889
alt,70.756,0.24540026485919952
alt,75.43360000000004,0.21496394276618958
alt,80.11120000000003,0.1873653084039688
alt,84.78880000000007,0.16257613897323608
alt,89.4664,0.14049966633319855
