variable,x,y
bio08,-17.2,3.644391011192738E-9
bio08,-16.5232,3.644391011192738E-9
bio08,-15.8464,3.644391011192738E-9
bio08,-15.169599999999999,3.644391011192738E-9
bio08,-14.492799999999999,3.644391011192738E-9
bio08,-13.815999999999999,3.644391011192738E-9
bio08,-13.139199999999999,3.644391011192738E-9
bio08,-12.462399999999999,3.644391011192738E-9
bio08,-11.785599999999999,3.644391011192738E-9
bio08,-11.108799999999999,3.644391011192738E-9
bio08,-10.431999999999999,3.644391011192738E-9
bio08,-9.7552,3.644391011192738E-9
bio08,-9.0784,3.644391011192738E-9
bio08,-8.4016,3.644391011192738E-9
bio08,-7.7248,3.644391011192738E-9
bio08,-7.048,3.644391011192738E-9
bio08,-6.3712,3.644391011192738E-9
bio08,-5.6944,3.644391011192738E-9
bio08,-5.0176,3.644391011192738E-9
bio08,-4.3408,3.644391011192738E-9
bio08,-3.6639999999999997,3.644391011192738E-9
bio08,-2.9871999999999996,3.644391011192738E-9
bio08,-2.3104000000000013,3.644391011192738E-9
bio08,-1.6335999999999995,3.644391011192738E-9
bio08,-0.9568000000000012,3.644391011192738E-9
bio08,-0.2799999999999976,3.644391011192738E-9
bio08,0.39679999999999893,3.644391011192738E-9
bio08,1.073599999999999,3.644391011192738E-9
bio08,1.750399999999999,3.644391011192738E-9
bio08,2.427199999999999,3.644391011192738E-9
bio08,3.103999999999999,3.644391011192738E-9
bio08,3.7807999999999993,3.644391011192738E-9
bio08,4.457599999999999,3.644391011192738E-9
bio08,5.134399999999999,3.644391011192738E-9
bio08,5.8111999999999995,3.644391011192738E-9
bio08,6.4879999999999995,3.644391011192738E-9
bio08,7.1648,3.644391011192738E-9
bio08,7.8416,3.644391011192738E-9
bio08,8.5184,3.644391011192738E-9
bio08,9.195199999999996,3.644391011192738E-9
bio08,9.872,3.644391011192738E-9
bio08,10.5488,3.644391011192738E-9
bio08,11.2256,3.6494658406382996E-9
bio08,11.9024,3.6653535762098954E-9
bio08,12.579199999999997,3.682246729752592E-9
bio08,13.255999999999997,3.7001581798534744E-9
bio08,13.9328,3.7191023594118633E-9
bio08,14.6096,3.7390939233716836E-9
bio08,15.286399999999997,3.760149080989095E-9
bio08,15.963199999999997,3.782283819475651E-9
bio08,16.640000000000004,3.805516790578167E-9
bio08,17.316799999999997,3.829865757865036E-9
