variable,x,y
bio11,-62.9,1.1812536104116589E-4
bio11,-62.3024,1.1812536104116589E-4
bio11,-61.7048,1.1812536104116589E-4
bio11,-61.1072,1.1812536104116589E-4
bio11,-60.5096,1.1812536104116589E-4
bio11,-59.912,1.1812536104116589E-4
bio11,-59.3144,1.1812536104116589E-4
bio11,-58.7168,1.1812536104116589E-4
bio11,-58.1192,1.1812536104116589E-4
bio11,-57.5216,1.1812536104116589E-4
bio11,-56.924,1.1812536104116589E-4
bio11,-56.3264,1.1812536104116589E-4
bio11,-55.7288,1.1812536104116589E-4
bio11,-55.1312,1.1812536104116589E-4
bio11,-54.5336,1.1812536104116589E-4
bio11,-53.936,1.1812536104116589E-4
bio11,-53.3384,1.1812536104116589E-4
bio11,-52.7408,1.1812536104116589E-4
bio11,-52.14319999999999,1.1812536104116589E-4
bio11,-51.5456,1.1812536104116589E-4
bio11,-50.948,1.1812536104116589E-4
bio11,-50.3504,1.1812536104116589E-4
bio11,-49.75279999999999,1.1812536104116589E-4
bio11,-49.155199999999994,1.1812536104116589E-4
bio11,-48.557599999999994,1.1812536104116589E-4
bio11,-47.96,1.1812536104116589E-4
bio11,-47.362399999999994,1.1812536104116589E-4
bio11,-46.764799999999994,1.1812536104116589E-4
bio11,-46.167199999999994,1.1812536104116589E-4
bio11,-45.569599999999994,1.1812536104116589E-4
bio11,-44.971999999999994,1.1812536104116589E-4
bio11,-44.374399999999994,1.1812536104116589E-4
bio11,-43.776799999999994,1.1812536104116589E-4
bio11,-43.179199999999994,1.1812536104116589E-4
bio11,-42.581599999999995,1.1812536104116589E-4
bio11,-41.983999999999995,1.1812536104116589E-4
bio11,-41.386399999999995,1.1812536104116589E-4
bio11,-40.788799999999995,1.1812536104116589E-4
bio11,-40.191199999999995,1.1812536104116589E-4
bio11,-39.593599999999995,1.1812536104116589E-4
bio11,-38.995999999999995,1.1812536104116589E-4
bio11,-38.398399999999995,1.1812536104116589E-4
bio11,-37.800799999999995,1.195150034618564E-4
bio11,-37.203199999999995,1.2378276733215898E-4
bio11,-36.605599999999995,1.282029552385211E-4
bio11,-36.007999999999996,1.3278091500978917E-4
bio11,-35.410399999999996,1.3752233644481748E-4
bio11,-34.812799999999996,1.424330403096974E-4
bio11,-34.215199999999996,1.4751909475307912E-4
bio11,-33.617599999999996,1.5278671344276518E-4
bio11,-33.019999999999996,1.5824240108486265E-4
bio11,-32.422399999999996,1.638928661122918E-4
bio11,-31.824799999999996,1.6974507889244705E-4
bio11,-31.227199999999996,1.7580621351953596E-4
bio11,-30.629599999999996,1.8208372057415545E-4
bio11,-30.031999999999996,1.8858537077903748E-4
bio11,-29.434399999999997,1.953190949279815E-4
bio11,-28.836799999999997,2.0229323126841336E-4
bio11,-28.239199999999997,2.095163072226569E-4
bio11,-27.641599999999997,2.1699727221857756E-4
bio11,-27.043999999999997,2.2474526485893875E-4
bio11,-26.446399999999997,2.327698457520455E-4
bio11,-25.848799999999997,2.4108086654450744E-4
bio11,-25.251199999999997,2.496886008884758E-4
bio11,-24.653599999999997,2.5860354071483016E-4
bio11,-24.055999999999997,2.6783673092722893E-4
bio11,-23.458399999999997,2.773994638118893E-4
bio11,-22.860799999999998,2.873035555239767E-4
bio11,-22.263199999999998,2.975611132569611E-4
bio11,-21.665599999999998,3.0818479717709124E-4
bio11,-21.067999999999998,3.191876458004117E-4
bio11,-20.470399999999998,3.305832215119153E-4
bio11,-19.87279999999999,3.423854650463909E-4
bio11,-19.275199999999998,3.5460892831906676E-4
bio11,-18.677599999999998,3.6726859980262816E-4
bio11,-18.08,3.8038010825403035E-4
bio11,-17.4824,3.9395946078002453E-4
bio11,-16.88479999999999,4.080234211869538E-4
bio11,-16.2872,4.225892189424485E-4
bio11,-15.689599999999999,4.3767478200607E-4
bio11,-15.091999999999999,4.5329862041398883E-4
bio11,-14.494399999999999,4.694799135904759E-4
bio11,-13.896799999999992,4.862385685555637E-4
bio11,-13.299199999999999,5.035951035097241E-4
bio11,-12.7016,5.21570909768343E-4
bio11,-12.104,5.401879898272455E-4
bio11,-11.5064,5.594692192971706E-4
bio11,-10.908799999999992,5.794382886961102E-4
bio11,-10.311199999999992,6.00119645241648E-4
bio11,-9.7136,6.21538725681603E-4
bio11,-9.116,6.437217816710472E-4
bio11,-8.5184,6.666960543952882E-4
bio11,-7.920799999999993,6.904897163622081E-4
bio11,-7.323199999999993,7.151318714022636E-4
bio11,-6.7256,7.406529039144516E-4
bio11,-6.128,7.670839549973607E-4
bio11,-5.530399999999993,7.944574463181198E-4
bio11,-4.932799999999993,8.228070219047368E-4
bio11,-4.335199999999993,8.521673153154552E-4
bio11,-3.7376000000000005,8.825743570923805E-4
bio11,-3.1400000000000006,9.140654001384974E-4
bio11,-2.5423999999999936,9.466790361329913E-4
bio11,-1.9447999999999936,9.80455195531249E-4
bio11,-1.3471999999999937,0.0010154350893571973
bio11,-0.7495999999999938,0.001051661791279912
bio11,-0.15200000000000102,0.0010891794227063656
bio11,0.445600000000006,0.0011280340841040015
bio11,1.043200000000006,0.0011682730400934815
bio11,1.6408000000000058,0.001209945767186582
bio11,2.2384000000000057,0.0012531030224636197
bio11,2.8360000000000056,0.0012977977748960257
bio11,3.4336000000000055,0.0013440843904390931
bio11,4.0312000000000054,0.0013920195633545518
bio11,4.628800000000005,0.0014416618505492806
bio11,5.226400000000005,0.0014930719044059515
bio11,5.824000000000005,0.0015463122399523854
bio11,6.421600000000005,0.0016014481661841273
bio11,7.019200000000005,0.0016585467383265495
bio11,7.616800000000005,0.0017176775727421045
bio11,8.214400000000005,0.001778912846930325
bio11,8.812000000000005,0.0018423270666971803
bio11,9.409600000000005,0.0019079975318163633
bio11,10.007200000000005,0.001976004336029291
bio11,10.604800000000004,0.002046430017799139
bio11,11.202400000000004,0.0021193602588027716
bio11,11.800000000000004,0.0021948840003460646
bio11,12.397600000000004,0.0022730929777026176
bio11,12.995200000000004,0.0023540821857750416
bio11,13.592800000000004,0.0024379496462643147
bio11,14.190400000000004,0.0025247978046536446
bio11,14.788000000000004,0.0026147314347326756
bio11,15.385600000000004,0.002707859966903925
bio11,15.983200000000004,0.002804296091198921
bio11,16.580800000000004,0.0029041562229394913
bio11,17.178400000000003,0.0030075623653829098
