variable,x,y
bio18,34.5,7.036750957922777E-6
bio18,35.856,7.036750957922777E-6
bio18,37.212,7.036750957922777E-6
bio18,38.568,7.036750957922777E-6
bio18,39.924,7.036750957922777E-6
bio18,41.28,7.036750957922777E-6
bio18,42.635999999999996,7.036750957922777E-6
bio18,43.992000000000004,7.036750957922777E-6
bio18,45.348,7.036750957922777E-6
bio18,46.704,7.036750957922777E-6
bio18,48.06,7.036750957922777E-6
bio18,49.416,7.036750957922777E-6
bio18,50.772,7.036750957922777E-6
bio18,52.128,7.036750957922777E-6
bio18,53.484,7.036750957922777E-6
bio18,54.84,7.036750957922777E-6
bio18,56.196,7.036750957922777E-6
bio18,57.552,7.036750957922777E-6
bio18,58.908,7.036750957922777E-6
bio18,60.263999999999996,7.036750957922777E-6
bio18,61.620000000000005,7.036750957922777E-6
bio18,62.976,7.036750957922777E-6
bio18,64.332,7.036750957922777E-6
bio18,65.688,7.036750957922777E-6
bio18,67.044,7.036750957922777E-6
bio18,68.4,7.036750957922777E-6
bio18,69.756,7.036750957922777E-6
bio18,71.112,7.036750957922777E-6
bio18,72.468,7.036750957922777E-6
bio18,73.824,7.036750957922777E-6
bio18,75.18,7.036750957922777E-6
bio18,76.536,7.036750957922777E-6
bio18,77.892,7.036750957922777E-6
bio18,79.24799999999999,7.036750957922777E-6
bio18,80.604,7.036750957922777E-6
bio18,81.96000000000001,7.036750957922777E-6
bio18,83.316,7.036750957922777E-6
bio18,84.672,7.036750957922777E-6
bio18,86.02799999999999,7.036750957922777E-6
bio18,87.384,7.036750957922777E-6
bio18,88.74000000000001,7.036750957922777E-6
bio18,90.096,7.036750957922777E-6
bio18,91.452,7.132311111490708E-6
bio18,92.80799999999999,7.426845058944309E-6
bio18,94.164,7.733543498034123E-6
bio18,95.52000000000001,8.052906196098775E-6
bio18,96.876,8.385458386328537E-6
bio18,98.232,8.731743037060369E-6
bio18,99.588,9.092326763493475E-6
bio18,100.944,9.467801646678708E-6
bio18,102.3,9.85878341452917E-6
bio18,103.656,1.0265907803841401E-5
bio18,105.012,1.0689846931200009E-5
bio18,106.368,1.1131290193588939E-5
bio18,107.724,1.159096609626431E-5
bio18,109.08,1.2069624062860385E-5
bio18,110.436,1.2568045349325985E-5
bio18,111.792,1.3087052138871513E-5
bio18,113.148,1.3627491171064321E-5
bio18,114.504,1.4190244655765127E-5
bio18,115.86,1.4776240277569741E-5
bio18,117.216,1.5386434824904427E-5
bio18,118.572,1.6021822375478223E-5
bio18,119.928,1.668345430516638E-5
bio18,121.284,1.7372401998727582E-5
bio18,122.64,1.8089804143528454E-5
bio18,123.996,1.8836832168744877E-5
bio18,125.352,1.9614702978287823E-5
bio18,126.708,2.0424700778676197E-5
bio18,128.064,2.1268142518238164E-5
bio18,129.42000000000002,2.2146417904878035E-5
bio18,130.776,2.3060962121235207E-5
bio18,132.132,2.4013270376599394E-5
bio18,133.488,2.5004905182868242E-5
bio18,134.844,2.603747634566389E-5
bio18,136.2,2.7112697353004478E-5
bio18,137.55599999999998,2.823231989168562E-5
bio18,138.912,2.9398173865047283E-5
bio18,140.268,3.0612172849942E-5
bio18,141.624,3.1876286811893806E-5
bio18,142.98000000000002,3.319261304568499E-5
bio18,144.336,3.4563297958811745E-5
bio18,145.692,3.599058254621923E-5
bio18,147.048,3.747680602828041E-5
bio18,148.404,3.902439493685961E-5
bio18,149.76,4.063587402924895E-5
bio18,151.11599999999999,4.231391358189285E-5
bio18,152.47199999999998,4.406124571687542E-5
bio18,153.828,4.588072624756023E-5
bio18,155.184,4.7775338316569105E-5
bio18,156.54000000000002,4.974816329195164E-5
bio18,157.89600000000002,5.180246807867661E-5
bio18,159.252,5.3941603255225345E-5
bio18,160.608,5.616906491923146E-5
bio18,161.964,5.8488501963438466E-5
bio18,163.32,6.090371243772097E-5
bio18,164.676,6.341862172121182E-5
bio18,166.032,6.603739893762395E-5
bio18,167.388,6.876431143609807E-5
bio18,168.744,7.160381937865168E-5
bio18,170.1,7.456057210220024E-5
bio18,171.456,7.763937173876911E-5
bio18,172.812,8.084532601060346E-5
bio18,174.168,8.418365905527025E-5
bio18,175.524,8.765982056502253E-5
bio18,176.88,9.12795148906298E-5
bio18,178.236,9.504862100584432E-5
bio18,179.592,9.897338895825669E-5
bio18,180.948,1.0306019976269454E-4
bio18,182.304,1.073157400242053E-4
bio18,183.66,1.1174698738614097E-4
bio18,185.016,1.1636118870228529E-4
bio18,186.372,1.2116583093302324E-4
bio18,187.728,1.261689030798152E-4
bio18,189.084,1.31378517835401E-4
bio18,190.44,1.3680322444997728E-4
bio18,191.796,1.4245188503991812E-4
bio18,193.152,1.483336673118174E-4
bio18,194.508,1.544583501527086E-4
bio18,195.864,1.6083588707260787E-4
bio18,197.22,1.6747669724281877E-4
bio18,198.576,1.7439165094401687E-4
bio18,199.932,1.8159206956624985E-4
bio18,201.288,1.8908963829744607E-4
bio18,202.644,1.968967990251258E-4
bio18,204.0,2.0502624101936817E-4
bio18,205.356,2.1349125017877668E-4
bio18,206.712,2.2230569447856396E-4
bio18,208.068,2.3148386389948428E-4
bio18,209.424,2.410409797448665E-4
bio18,210.78,2.5099256890825927E-4
bio18,212.136,2.613549295347184E-4
bio18,213.492,2.721449709497392E-4
bio18,214.848,2.83380359178409E-4
bio18,216.204,2.950793132185936E-4
bio18,217.56,3.072612453252077E-4
bio18,218.916,3.199459461029619E-4
bio18,220.272,3.331541083753109E-4
bio18,221.628,3.4690735628828406E-4
bio18,222.984,3.612280124798417E-4
bio18,224.34,3.761397674679756E-4
bio18,225.696,3.9166686474345624E-4
bio18,227.052,4.078346537426114E-4
bio18,228.408,4.246695607434958E-4
bio18,229.764,4.4219905976206064E-4
bio18,231.12,4.6045161434449255E-4
bio18,232.476,4.7945743426680565E-4
bio18,233.832,4.992473404854536E-4
bio18,235.188,5.198537255637348E-4
bio18,236.544,5.413101171143353E-4
bio18,237.9,5.636513233184814E-4
bio18,239.256,5.869143642485142E-4
bio18,240.612,6.111369584687054E-4
bio18,241.968,6.363585707731545E-4
bio18,243.324,6.626204121857882E-4
bio18,244.68,6.899649742990732E-4
bio18,246.036,7.184374844655395E-4
bio18,247.392,7.480841013602912E-4
bio18,248.748,7.789530791342258E-4
bio18,250.104,8.110948838293552E-4
bio18,251.46,8.445617859251797E-4
bio18,252.816,8.794079767540097E-4
bio18,254.172,9.156909654848278E-4
bio18,255.528,9.534695418551564E-4
bio18,256.884,9.928052313625813E-4
bio18,258.24,0.0010337615385651588
bio18,259.596,0.001076406566426158
bio18,260.952,0.0011208078358322382
bio18,262.308,0.0011670395033434033
bio18,263.664,0.0012151747941970825
bio18,265.02,0.001265292870812118
bio18,266.376,0.001317476504482329
bio18,267.73199999999997,0.0013718081172555685
bio18,269.08799999999997,0.001428378513082862
bio18,270.44399999999996,0.0014872767496854067
bio18,271.8,0.0015485999174416065
bio18,273.156,0.0016124489484354854
bio18,274.512,0.0016789245419204235
bio18,275.868,0.0017481375252828002
bio18,277.224,0.0018201968632638454
bio18,278.58000000000004,0.0018952208338305354
bio18,279.93600000000004,0.0019733328372240067
bio18,281.29200000000003,0.0020546556916087866
bio18,282.648,0.00213932478800416
bio18,284.004,0.0022274733055382967
bio18,285.36,0.002319245133548975
bio18,286.716,0.0024147911462932825
bio18,288.072,0.0025142612867057323
bio18,289.428,0.002617820166051388
bio18,290.784,0.002725630532950163
bio18,292.14,0.0028378707356750965
bio18,293.496,0.002954716794192791
bio18,294.852,0.003076358698308468
bio18,296.208,0.003202995518222451
bio18,297.564,0.0033348246943205595
bio18,298.92,0.003472063923254609
bio18,300.276,0.003614927176386118
bio18,301.632,0.0037636468186974525
bio18,302.988,0.003918464295566082
bio18,304.344,0.004079619888216257
bio18,305.7,0.0042473794892430305
bio18,307.056,0.00442200293764472
bio18,308.412,0.004603772424161434
bio18,309.768,0.004792981781065464
bio18,311.124,0.0049899243749678135
bio18,312.48,0.005194921512156725
bio18,313.836,0.005408289842307568
bio18,315.192,0.005630371626466513
bio18,316.548,0.0058615249581635
bio18,317.904,0.00610210420563817
bio18,319.26,0.006352500524371862
bio18,320.616,0.006613097619265318
bio18,321.972,0.006884310394525528
bio18,323.328,0.007166572846472263
bio18,324.684,0.007460314314812422
bio18,326.04,0.007766008377075195
bio18,327.396,0.00808411929756403
bio18,328.752,0.008415157906711102
bio18,330.108,0.00875962432473898
bio18,331.464,0.009118061512708664
bio18,332.82,0.009491034783422947
bio18,334.176,0.009879101999104023
bio18,335.532,0.010282881557941437
bio18,336.888,0.010702976956963539
bio18,338.244,0.011140041053295135
bio18,339.6,0.01159475464373827
bio18,340.956,0.012067791074514389
bio18,342.312,0.012559891678392887
bio18,343.668,0.013071782886981964
bio18,345.024,0.013604248873889446
bio18,346.38,0.014158106409013271
bio18,347.736,0.014734162017703056
bio18,349.092,0.015333305113017559
bio18,350.448,0.015956401824951172
bio18,351.804,0.01660439372062683
bio18,353.16,0.01727825403213501
