variable,x,y
bio15,-1.5999999999999996,1.3584295811597258E-4
bio15,-1.3935999999999997,1.3584295811597258E-4
bio15,-1.1871999999999998,1.3584295811597258E-4
bio15,-0.9807999999999997,1.3584295811597258E-4
bio15,-0.7743999999999998,1.3584295811597258E-4
bio15,-0.5679999999999996,1.3584295811597258E-4
bio15,-0.3615999999999997,1.3584295811597258E-4
bio15,-0.1552,1.3584295811597258E-4
bio15,0.051200000000000134,1.3584295811597258E-4
bio15,0.2576000000000003,1.3584295811597258E-4
bio15,0.4640000000000004,1.3584295811597258E-4
bio15,0.6703999999999999,1.3584295811597258E-4
bio15,0.8768000000000002,1.3584295811597258E-4
bio15,1.0832000000000002,1.3584295811597258E-4
bio15,1.2895999999999996,1.3584295811597258E-4
bio15,1.496,1.3584295811597258E-4
bio15,1.7024,1.3584295811597258E-4
bio15,1.9088000000000003,1.3584295811597258E-4
bio15,2.1152,1.3584295811597258E-4
bio15,2.3215999999999997,1.3584295811597258E-4
bio15,2.5280000000000005,1.3584295811597258E-4
bio15,2.7344,1.3584295811597258E-4
bio15,2.9407999999999994,1.3584295811597258E-4
bio15,3.1471999999999998,1.3584295811597258E-4
bio15,3.3536,1.3584295811597258E-4
bio15,3.5599999999999996,1.3584295811597258E-4
bio15,3.7664,1.3584295811597258E-4
bio15,3.9727999999999994,1.3584295811597258E-4
bio15,4.179199999999999,1.3584295811597258E-4
bio15,4.3856,1.3584295811597258E-4
bio15,4.592,1.3584295811597258E-4
bio15,4.7984,1.3584295811597258E-4
bio15,5.0047999999999995,1.3584295811597258E-4
bio15,5.211199999999999,1.3584295811597258E-4
bio15,5.4176,1.3584295811597258E-4
bio15,5.624,1.3584295811597258E-4
bio15,5.8304,1.3584295811597258E-4
bio15,6.0367999999999995,1.3584295811597258E-4
bio15,6.243199999999999,1.3584295811597258E-4
bio15,6.4496,1.3584295811597258E-4
bio15,6.656000000000001,1.3584295811597258E-4
bio15,6.862399999999999,1.3584295811597258E-4
bio15,7.0687999999999995,1.40730946441181E-4
bio15,7.2752,1.5647093823645264E-4
bio15,7.4815999999999985,1.7396335897501558E-4
bio15,7.687999999999999,1.9340243306942284E-4
bio15,7.894399999999999,2.1500361617654562E-4
bio15,8.1008,2.3900624364614487E-4
bio15,8.3072,2.6567617896944284E-4
bio15,8.513599999999999,2.953080693259835E-4
bio15,8.719999999999999,3.2822927460074425E-4
bio15,8.9264,3.6480306880548596E-4
bio15,9.1328,4.0543259819969535E-4
bio15,9.3392,4.505651886574924E-4
bio15,9.545599999999999,5.006972933188081E-4
bio15,9.751999999999999,5.563795566558838E-4
bio15,9.958399999999997,6.182230426929891E-4
bio15,10.1648,6.869055214338005E-4
bio15,10.3712,7.631788030266762E-4
bio15,10.577599999999999,8.478766540065408E-4
bio15,10.783999999999999,9.419242269359529E-4
bio15,10.990399999999998,0.0010463460348546505
bio15,11.1968,0.0011622790480032563
bio15,11.4032,0.0012909835204482079
bio15,11.609599999999999,0.0014338562032207847
bio15,11.815999999999999,0.0015924449544399977
bio15,12.022399999999998,0.0017684648046270013
bio15,12.2288,0.0019638158846646547
bio15,12.4352,0.00218060240149498
bio15,12.641599999999999,0.0024211553391069174
bio15,12.847999999999999,0.002688054461032152
bio15,13.054399999999998,0.002984157297760248
bio15,13.2608,0.0033126212656497955
bio15,13.4672,0.0036769432481378317
bio15,13.673599999999999,0.004080989398062229
bio15,13.879999999999999,0.004529033321887255
bio15,14.086399999999998,0.0050257970578968525
bio15,14.292799999999998,0.005576497409492731
bio15,14.4992,0.006186893209815025
bio15,14.705599999999999,0.006863338872790337
bio15,14.912,0.007612842600792646
bio15,15.1184,0.008443129248917103
bio15,15.324799999999998,0.009362704120576382
bio15,15.531199999999997,0.010380934923887253
bio15,15.737599999999999,0.01150810718536377
bio15,15.943999999999997,0.012755532748997211
bio15,16.150399999999998,0.014135623350739479
bio15,16.3568,0.01566198281943798
bio15,16.563199999999995,0.017349500209093094
bio15,16.769599999999997,0.019214458763599396
bio15,16.976,0.02127462439239025
bio15,17.1824,0.023549357429146767
bio15,17.388799999999996,0.0260597113519907
bio15,17.5952,0.02882852591574192
bio15,17.8016,0.03188052773475647
bio15,18.007999999999996,0.03524240478873253
bio15,18.214399999999998,0.03894288092851639
bio15,18.4208,0.04301276430487633
bio15,18.627199999999995,0.04748496785759926
bio15,18.833599999999997,0.052394505590200424
bio15,19.04,0.0577784962952137
bio15,19.2464,0.06367585808038712
