variable,x,y
bio06,-129.8,1.0510575521038845E-4
bio06,-129.1328,1.0510575521038845E-4
bio06,-128.46560000000002,1.0510575521038845E-4
bio06,-127.79840000000002,1.0510575521038845E-4
bio06,-127.1312,1.0510575521038845E-4
bio06,-126.46400000000001,1.0510575521038845E-4
bio06,-125.7968,1.0510575521038845E-4
bio06,-125.12960000000001,1.0510575521038845E-4
bio06,-124.46240000000002,1.0510575521038845E-4
bio06,-123.79520000000001,1.0510575521038845E-4
bio06,-123.12800000000001,1.0510575521038845E-4
bio06,-122.4608,1.0510575521038845E-4
bio06,-121.79360000000001,1.0510575521038845E-4
bio06,-121.12640000000002,1.0510575521038845E-4
bio06,-120.45920000000001,1.0510575521038845E-4
bio06,-119.79200000000002,1.0510575521038845E-4
bio06,-119.12480000000001,1.0510575521038845E-4
bio06,-118.45760000000001,1.0510575521038845E-4
bio06,-117.7904,1.0510575521038845E-4
bio06,-117.12320000000001,1.0510575521038845E-4
bio06,-116.45600000000002,1.0510575521038845E-4
bio06,-115.78880000000001,1.0510575521038845E-4
bio06,-115.12160000000002,1.0510575521038845E-4
bio06,-114.4544,1.0510575521038845E-4
bio06,-113.78720000000001,1.0510575521038845E-4
bio06,-113.12,1.0510575521038845E-4
bio06,-112.45280000000001,1.0510575521038845E-4
bio06,-111.78560000000002,1.0510575521038845E-4
bio06,-111.11840000000001,1.0510575521038845E-4
bio06,-110.4512,1.0510575521038845E-4
bio06,-109.78400000000002,1.0510575521038845E-4
bio06,-109.11680000000001,1.0510575521038845E-4
bio06,-108.4496,1.0510575521038845E-4
bio06,-107.78240000000001,1.0510575521038845E-4
bio06,-107.11520000000002,1.0510575521038845E-4
bio06,-106.44800000000001,1.0510575521038845E-4
bio06,-105.78080000000001,1.0510575521038845E-4
bio06,-105.1136,1.0510575521038845E-4
bio06,-104.44640000000001,1.0510575521038845E-4
bio06,-103.7792,1.0510575521038845E-4
bio06,-103.11200000000001,1.0510575521038845E-4
bio06,-102.44480000000001,1.0510575521038845E-4
bio06,-101.7776,1.0662422573659569E-4
bio06,-101.11040000000001,1.1131260544061661E-4
bio06,-100.4432,1.1620706936810166E-4
bio06,-99.77600000000001,1.2131671246606857E-4
bio06,-99.1088,1.2665099347941577E-4
bio06,-98.44160000000001,1.3221986591815948E-4
bio06,-97.77440000000001,1.3803350157104433E-4
bio06,-97.1072,1.441027270630002E-4
bio06,-96.44000000000001,1.5043876192066818E-4
bio06,-95.7728,1.570534222992137E-4
bio06,-95.10560000000001,1.6395878628827631E-4
bio06,-94.4384,1.7116771778091788E-4
bio06,-93.77120000000001,1.7869356088340282E-4
bio06,-93.10400000000001,1.8655032909009606E-4
bio06,-92.4368,1.9475237058941275E-4
bio06,-91.76960000000001,2.033149648923427E-4
bio06,-91.1024,2.1225394448265433E-4
bio06,-90.43520000000001,2.2158585488796234E-4
bio06,-89.76800000000001,2.3132807109504938E-4
bio06,-89.1008,2.4149837554432452E-4
bio06,-88.43360000000001,2.521157148294151E-4
bio06,-87.7664,2.631997049320489E-4
bio06,-87.09920000000001,2.747710095718503E-4
bio06,-86.43200000000002,2.8685072902590036E-4
bio06,-85.76480000000001,2.9946136055514216E-4
