variable,x,y
bio04,2294.5,0.5175222754478455
bio04,2309.632,0.5175222754478455
bio04,2324.764,0.5175222754478455
bio04,2339.896,0.5175222754478455
bio04,2355.028,0.5175222754478455
bio04,2370.16,0.5175222754478455
bio04,2385.292,0.5175222754478455
bio04,2400.424,0.5175222754478455
bio04,2415.556,0.5175222754478455
bio04,2430.688,0.5175222754478455
bio04,2445.82,0.5175222754478455
bio04,2460.952,0.5175222754478455
bio04,2476.084,0.5175222754478455
bio04,2491.216,0.5175222754478455
bio04,2506.348,0.5175222754478455
bio04,2521.48,0.5175222754478455
bio04,2536.612,0.5175222754478455
bio04,2551.744,0.5175222754478455
bio04,2566.876,0.5175222754478455
bio04,2582.008,0.5175222754478455
bio04,2597.14,0.5175222754478455
bio04,2612.272,0.5175222754478455
bio04,2627.404,0.5175222754478455
bio04,2642.536,0.5175222754478455
bio04,2657.668,0.5175222754478455
bio04,2672.8,0.5175222754478455
bio04,2687.932,0.5175222754478455
bio04,2703.064,0.5175222754478455
bio04,2718.196,0.5175222754478455
bio04,2733.328,0.5175222754478455
bio04,2748.46,0.5175222754478455
bio04,2763.592,0.5175222754478455
bio04,2778.724,0.5175222754478455
bio04,2793.8559999999998,0.5175222754478455
bio04,2808.9880000000003,0.5175222754478455
bio04,2824.12,0.5175222754478455
bio04,2839.252,0.5175222754478455
bio04,2854.384,0.5175222754478455
bio04,2869.516,0.5175222754478455
bio04,2884.648,0.5175222754478455
bio04,2899.7799999999997,0.5175222754478455
bio04,2914.9120000000003,0.5175222754478455
bio04,2930.044,0.5182649493217468
bio04,2945.176,0.5204924941062927
bio04,2960.308,0.5227192640304565
bio04,2975.44,0.5249450206756592
bio04,2990.572,0.5271698832511902
bio04,3005.7039999999997,0.5293936133384705
bio04,3020.8360000000002,0.5316161513328552
bio04,3035.968,0.5338374972343445
bio04,3051.1,0.5360575318336487
bio04,3066.232,0.5382760763168335
bio04,3081.364,0.5404931306838989
bio04,3096.496,0.5427085757255554
bio04,3111.628,0.5449222922325134
bio04,3126.76,0.547134280204773
bio04,3141.892,0.5493444204330444
bio04,3157.024,0.5515525341033936
bio04,3172.156,0.5537586808204651
bio04,3187.288,0.5559627413749695
bio04,3202.42,0.5581645369529724
bio04,3217.552,0.5603641271591187
bio04,3232.684,0.5625612735748291
bio04,3247.816,0.5647559762001038
bio04,3262.948,0.5669481754302979
bio04,3278.08,0.5691377520561218
bio04,3293.212,0.5713245868682861
bio04,3308.344,0.5735086798667908
bio04,3323.476,0.5756899118423462
bio04,3338.608,0.5778682231903076
bio04,3353.74,0.5800434350967407
bio04,3368.8720000000003,0.5822156071662903
bio04,3384.004,0.584384560585022
bio04,3399.136,0.5865502953529358
bio04,3414.268,0.5887126326560974
bio04,3429.4,0.5908715724945068
bio04,3444.532,0.5930269956588745
bio04,3459.6639999999998,0.5951789021492004
bio04,3474.7960000000003,0.5973270535469055
bio04,3489.928,0.5994715690612793
bio04,3505.06,0.6016122698783875
bio04,3520.192,0.6037490367889404
bio04,3535.324,0.6058818697929382
bio04,3550.456,0.6080107092857361
bio04,3565.5879999999997,0.6101354360580444
bio04,3580.7200000000003,0.6122559905052185
bio04,3595.852,0.6143723130226135
bio04,3610.984,0.6164842247962952
bio04,3626.116,0.618591845035553
bio04,3641.248,0.6206949949264526
bio04,3656.38,0.6227936148643494
bio04,3671.5119999999997,0.6248876452445984
bio04,3686.6440000000002,0.6269770264625549
bio04,3701.776,0.6290616393089294
bio04,3716.908,0.6311414837837219
bio04,3732.04,0.6332165002822876
bio04,3747.172,0.6352865695953369
bio04,3762.304,0.6373515725135803
bio04,3777.4359999999997,0.6394115686416626
bio04,3792.568,0.641466498374939
bio04,3807.7,0.6435161828994751
bio04,3822.8320000000003,0.645560622215271
bio04,3837.964,0.6475998163223267
bio04,3853.096,0.6496335864067078
bio04,3868.228,0.6516619324684143
bio04,3883.3599999999997,0.6536848545074463
bio04,3898.492,0.6557021737098694
bio04,3913.624,0.6577138900756836
bio04,3928.7560000000003,0.6597200036048889
bio04,3943.888,0.6617203950881958
bio04,3959.02,0.6637150049209595
bio04,3974.152,0.6657037734985352
bio04,3989.284,0.6676867008209229
bio04,4004.416,0.6696637272834778
bio04,4019.548,0.6716347336769104
bio04,4034.6800000000003,0.6735997200012207
bio04,4049.812,0.6755586266517639
bio04,4064.944,0.67751145362854
bio04,4080.076,0.6794580221176147
bio04,4095.208,0.6813983917236328
bio04,4110.34,0.6833325028419495
bio04,4125.472,0.6852603554725647
bio04,4140.604,0.6871817111968994
bio04,4155.736,0.6890967488288879
bio04,4170.868,0.6910053491592407
bio04,4186.0,0.6929073929786682
bio04,4201.132,0.6948029398918152
bio04,4216.264,0.6966919302940369
bio04,4231.396,0.6985742449760437
bio04,4246.528,0.7004498839378357
bio04,4261.66,0.7023189067840576
bio04,4276.7919999999995,0.7041811347007751
bio04,4291.924,0.7060366272926331
bio04,4307.0560000000005,0.7073904275894165
bio04,4322.188,0.7073904275894165
bio04,4337.32,0.7073904275894165
bio04,4352.452,0.7073904275894165
bio04,4367.584,0.7073904275894165
bio04,4382.716,0.7073904275894165
bio04,4397.848,0.7073904275894165
bio04,4412.98,0.7073904275894165
bio04,4428.112,0.7073904275894165
bio04,4443.244000000001,0.7073904275894165
bio04,4458.376,0.7073904275894165
bio04,4473.508,0.7073904275894165
bio04,4488.639999999999,0.7073904275894165
bio04,4503.772,0.7073904275894165
bio04,4518.904,0.7073904275894165
bio04,4534.036,0.7073904275894165
bio04,4549.168,0.7073904275894165
bio04,4564.3,0.7073904275894165
bio04,4579.432,0.7073904275894165
bio04,4594.564,0.7073904275894165
bio04,4609.696,0.7073904275894165
bio04,4624.8279999999995,0.7073904275894165
bio04,4639.96,0.7073904275894165
bio04,4655.092000000001,0.7073904275894165
bio04,4670.224,0.7073904275894165
bio04,4685.356,0.7073904275894165
bio04,4700.487999999999,0.7073904275894165
bio04,4715.62,0.7073904275894165
bio04,4730.752,0.7073904275894165
bio04,4745.884,0.7073904275894165
bio04,4761.016,0.7073904275894165
bio04,4776.148,0.7073904275894165
bio04,4791.280000000001,0.7073904275894165
bio04,4806.412,0.7073904275894165
bio04,4821.544,0.7073904275894165
bio04,4836.6759999999995,0.7073904275894165
bio04,4851.808,0.7073904275894165
bio04,4866.9400000000005,0.7073904275894165
bio04,4882.072,0.7073904275894165
bio04,4897.204,0.7073904275894165
bio04,4912.335999999999,0.7073904275894165
bio04,4927.468,0.7073904275894165
bio04,4942.6,0.7073904275894165
bio04,4957.732,0.7073904275894165
bio04,4972.864,0.7073904275894165
bio04,4987.996,0.7073904275894165
bio04,5003.128000000001,0.7073904275894165
bio04,5018.26,0.7073904275894165
bio04,5033.392,0.7073904275894165
bio04,5048.523999999999,0.7073904275894165
bio04,5063.656,0.7073904275894165
bio04,5078.7880000000005,0.7073904275894165
bio04,5093.92,0.7073904275894165
bio04,5109.052,0.7073904275894165
bio04,5124.184,0.7073904275894165
bio04,5139.316,0.7073904275894165
bio04,5154.448,0.7073904275894165
bio04,5169.58,0.7073904275894165
bio04,5184.7119999999995,0.7073904275894165
bio04,5199.844,0.7073904275894165
bio04,5214.976000000001,0.7073904275894165
bio04,5230.108,0.7073904275894165
bio04,5245.24,0.7073904275894165
bio04,5260.371999999999,0.7073904275894165
bio04,5275.504,0.7073904275894165
bio04,5290.636,0.7073904275894165
bio04,5305.768,0.7073904275894165
bio04,5320.9,0.7073904275894165
bio04,5336.032,0.7073904275894165
bio04,5351.164000000001,0.7073904275894165
bio04,5366.296,0.7073904275894165
bio04,5381.428,0.7073904275894165
bio04,5396.5599999999995,0.7073904275894165
bio04,5411.692,0.7073904275894165
