variable,x,y
bio11,-31.227199999999996,2.463027194608003E-4
bio11,-30.629599999999996,2.5504754739813507E-4
bio11,-30.031999999999996,2.641028258949518E-4
bio11,-29.434399999999997,2.734794979915023E-4
bio11,-28.836799999999997,2.8318900149315596E-4
bio11,-28.239199999999997,2.9324309434741735E-4
bio11,-27.641599999999997,3.036540874745697E-4
bio11,-27.043999999999997,3.144345246255398E-4
bio11,-26.446399999999997,3.2559758983552456E-4
bio11,-25.848799999999997,3.371568163856864E-4
bio11,-25.251199999999997,3.491263196337968E-4
bio11,-24.653599999999997,3.6152053507976234E-4
bio11,-24.055999999999997,3.743546549230814E-4
bio11,-23.458399999999997,3.8764416240155697E-4
bio11,-22.860799999999998,4.014052974525839E-4
bio11,-22.263199999999998,4.1565470746718347E-4
bio11,-21.665599999999998,4.304097674321383E-4
bio11,-21.067999999999998,4.4568831799551845E-4
bio11,-20.470399999999998,4.6150904381647706E-4
bio11,-19.87279999999999,4.778910370077938E-4
bio11,-19.275199999999998,4.948542919009924E-4
bio11,-18.677599999999998,5.124193266965449E-4
bio11,-18.08,5.30607532709837E-4
bio11,-17.4824,5.494409124366939E-4
bio11,-16.88479999999999,5.689425161108375E-4
bio11,-16.2872,5.891357432119548E-4
bio11,-15.689599999999999,6.100453319959342E-4
bio11,-15.091999999999999,6.316966027952731E-4
bio11,-14.494399999999999,6.541157490573823E-4
bio11,-13.896799999999992,6.773300119675696E-4
bio11,-13.299199999999999,7.013675640337169E-4
bio11,-12.7016,7.26257567293942E-4
bio11,-12.104,7.520301733165979E-4
bio11,-11.5064,7.787166396155953E-4
bio11,-10.908799999999992,8.06349387858063E-4
bio11,-10.311199999999992,8.349618292413652E-4
bio11,-9.7136,8.645887137390673E-4
bio11,-9.116,8.95265897270292E-4
bio11,-8.5184,9.270305163227022E-4
bio11,-7.920799999999993,9.599211043678224E-4
bio11,-7.323199999999993,9.939775336533785E-4
bio11,-6.7256,0.0010292408987879753
bio11,-6.128,0.0010657539824023843
bio11,-5.530399999999993,0.0011035610223188996
bio11,-4.932799999999993,0.0011427076533436775
bio11,-4.335199999999993,0.0011832412565127015
bio11,-3.7376000000000005,0.0012252109590917826
bio11,-3.1400000000000006,0.0012686674017459154
bio11,-2.5423999999999936,0.001313663087785244
bio11,-1.9447999999999936,0.0013602526159957051
bio11,-1.3471999999999937,0.0014084919821470976
bio11,-0.7495999999999938,0.0014584396267309785
bio11,-0.15200000000000102,0.0015101558528840542
bio11,0.445600000000006,0.001563703059218824
bio11,1.043200000000006,0.0016191459726542234
bio11,1.6408000000000058,0.0016765511827543378
bio11,2.2384000000000057,0.0017359881894662976
bio11,2.8360000000000056,0.0017975285882130265
bio11,3.4336000000000055,0.0018612465355545282
bio11,4.0312000000000054,0.0019272186327725649
bio11,4.628800000000005,0.001995524624362588
bio11,5.226400000000005,0.0020662464667111635
bio11,5.824000000000005,0.0021394691430032253
bio11,6.421600000000005,0.002215281128883362
bio11,7.019200000000005,0.002293773228302598
bio11,7.616800000000005,0.0023750399705022573
bio11,8.214400000000005,0.002459178911522031
bio11,8.812000000000005,0.0025462908670306206
bio11,9.409600000000005,0.002636480377987027
bio11,10.007200000000005,0.0027298557106405497
bio11,10.604800000000004,0.002826528623700142
bio11,11.202400000000004,0.0029266150668263435
bio11,11.800000000000004,0.0030302347149699926
bio11,12.397600000000004,0.0031375116668641567
bio11,12.995200000000004,0.0032485739793628454
bio11,13.592800000000004,0.003363554598763585
bio11,14.190400000000004,0.003482590429484844
bio11,14.788000000000004,0.0036058237310498953
bio11,15.385600000000004,0.003733401419594884
bio11,15.983200000000004,0.003865475533530116
bio11,16.580800000000004,0.004002202767878771
bio11,17.178400000000003,0.004143746569752693
bio11,17.776000000000003,0.00429027434438467
bio11,18.373600000000003,0.00444196118041873
bio11,18.971200000000003,0.004598985891789198
bio11,19.568800000000003,0.0047615342773497105
bio11,20.166400000000017,0.004929800052195787
bio11,20.764000000000003,0.005103981122374535
bio11,21.361600000000003,0.005284284707158804
bio11,21.959200000000003,0.0054709212854504585
bio11,22.556800000000003,0.0056641134433448315
bio11,23.154400000000017,0.00586408656090498
bio11,23.752000000000002,0.006071077194064856
bio11,24.349600000000002,0.006285327486693859
bio11,24.947200000000002,0.006507090292870998
bio11,25.544800000000002,0.006736623123288155
bio11,26.142400000000016,0.006974196992814541
bio11,26.740000000000002,0.007220087107270956
bio11,27.337600000000002,0.007474582176655531
bio11,27.935200000000002,0.007737976964563131
bio11,28.5328,0.008010579273104668
bio11,29.130400000000016,0.008292704820632935
bio11,29.728,0.008584680035710335
bio11,30.3256,0.008886843919754028
bio11,30.9232,0.009199544787406921
bio11,31.5208,0.009523141197860241
bio11,32.118400000000015,0.009858009405434132
bio11,32.716,0.010204529389739037
bio11,33.3136,0.010563100688159466
bio11,33.9112,0.010934134013950825
bio11,34.5088,0.011318049393594265
bio11,35.106400000000015,0.011715284548699856
bio11,35.704,0.012126290239393711
bio11,36.3016,0.012551534920930862
bio11,36.8992,0.012991493567824364
bio11,37.4968,0.01344666350632906
bio11,38.094400000000014,0.013917556032538414
bio11,38.692,0.014404701068997383
bio11,39.289600000000014,0.014908636920154095
bio11,39.8872,0.015429925173521042
bio11,40.4848,0.01596914604306221
bio11,41.082400000000014,0.016526898369193077
bio11,41.68,0.017103787511587143
bio11,42.277600000000014,0.017700452357530594
bio11,42.8752,0.01831754297018051
bio11,43.4728,0.018955737352371216
bio11,44.070400000000014,0.019615717232227325
bio11,44.668,0.020298201590776443
bio11,45.26560000000001,0.021003922447562218
bio11,45.8632,0.021733637899160385
bio11,46.4608,0.022488119080662727
bio11,47.05840000000001,0.023268170654773712
bio11,47.656,0.024074610322713852
bio11,48.25360000000001,0.024908294901251793
bio11,48.8512,0.02577008120715618
bio11,49.4488,0.026660868898034096
bio11,50.04640000000001,0.027581576257944107
bio11,50.644,0.028533153235912323
bio11,51.24160000000001,0.0295165553689003
bio11,51.83920000000001,0.03053278848528862
bio11,52.4368,0.031582869589328766
bio11,53.03440000000001,0.0326678566634655
bio11,53.632,0.033788807690143585
bio11,54.22960000000001,0.034946832805871964
bio11,54.82720000000001,0.036143068224191666
bio11,55.4248,0.03737865760922432
bio11,56.02240000000001,0.03865479305386543
bio11,56.62,0.039972689002752304
bio11,57.21760000000001,0.04133359342813492
bio11,57.81520000000001,0.04273876175284386
bio11,58.41280000000001,0.04418949410319328
bio11,59.01040000000001,0.04568712040781975
bio11,59.608,0.04723300784826279
bio11,60.20560000000001,0.04882851243019104
bio11,60.80320000000001,0.05047506093978882
bio11,61.40080000000001,0.05217408388853073
bio11,61.99840000000001,0.05392706021666527
bio11,62.596,0.05573546141386032
bio11,63.19360000000001,0.05760081112384796
bio11,63.79120000000001,0.05952465534210205
bio11,64.3888,0.06150857359170914
bio11,64.9864,0.06355412304401398
bio11,65.584,0.06566296517848969
bio11,66.1816,0.0678367093205452
bio11,66.7792,0.07007699459791183
bio11,67.3768,0.07238554954528809
bio11,67.9744,0.07476403564214706
bio11,68.572,0.07721414417028427
bio11,69.1696,0.07973765581846237
bio11,69.7672,0.08233624696731567
bio11,70.3648,0.08501173555850983
bio11,70.9624,0.08776585012674332
bio11,71.56,0.09060031920671463
bio11,72.1576,0.09351698309183121
bio11,72.7552,0.09651757776737213
bio11,73.3528,0.09960382431745529
bio11,73.9504,0.10277757793664932
bio11,74.548,0.10604050755500793
bio11,75.1456,0.10939443856477737
bio11,75.7432,0.11284105479717255
bio11,76.3408,0.11638203263282776
bio11,76.9384,0.12001913785934448
bio11,77.536,0.12375398725271225
bio11,78.1336,0.1275881677865982
bio11,78.7312,0.13152335584163666
bio11,79.3288,0.1355609893798828
bio11,79.9264,0.139702707529068
bio11,80.524,0.14394989609718323
bio11,81.1216,0.14830388128757477
bio11,81.7192,0.1527661234140396
bio11,82.3168,0.15733781456947327
bio11,82.9144,0.16202010214328766
bio11,83.512,0.16681420803070068
bio11,84.1096,0.17172102630138397
bio11,84.7072,0.17674164474010468
bio11,85.3048,0.18187680840492249
bio11,85.9024,0.18712718784809113
bio11,86.5,0.19249354302883148
bio11,87.0976,0.19797632098197937
bio11,87.6952,0.20357581973075867
bio11,88.2928,0.2092924267053604
bio11,88.8904,0.21512621641159058
bio11,89.488,0.2210770547389984
bio11,90.0856,0.22714495658874512
bio11,90.6832,0.23332944512367249
bio11,91.2808,0.23963017761707306
bio11,91.8784,0.24604645371437073
bio11,92.476,0.25257736444473267
bio11,93.0736,0.2592221200466156
bio11,93.6712,0.26597949862480164
bio11,94.2688,0.2728480398654938
bio11,94.8664,0.27982640266418457
bio11,95.464,0.2869127690792084
bio11,96.0616,0.2941053807735443
bio11,96.6592,0.30140209197998047
bio11,97.2568,0.3088005483150482
bio11,97.8544,0.3162984549999237
bio11,98.452,0.32389312982559204
bio11,99.0496,0.33158162236213684
bio11,99.6472,0.33936113119125366
bio11,100.2448,0.3472282290458679
bio11,100.8424,0.3551797568798065
bio11,101.44,0.36321204900741577
bio11,102.0376,0.37132129073143005
bio11,102.6352,0.3795037865638733
bio11,103.23280000000003,0.3877553939819336
bio11,103.8304,0.39607176184654236
bio11,104.428,0.4044487774372101
bio11,105.0256,0.4128817617893219
bio11,105.6232,0.42136624455451965
bio11,106.22080000000003,0.4298974573612213
bio11,106.8184,0.43847036361694336
bio11,107.416,0.4470802843570709
bio11,108.0136,0.45572206377983093
bio11,108.6112,0.46439045667648315
bio11,109.20880000000002,0.473080575466156
bio11,109.8064,0.4817868769168854
bio11,110.404,0.4905043840408325
bio11,111.0016,0.4992276728153229
bio11,111.5992,0.5079513192176819
bio11,112.19680000000002,0.5166702270507812
bio11,112.7944,0.5253790020942688
bio11,113.392,0.5340722799301147
bio11,113.9896,0.5427449941635132
bio11,114.5872,0.5513917803764343
bio11,115.18480000000002,0.5600076913833618
bio11,115.7824,0.568587601184845
bio11,116.38,0.5771264433860779
bio11,116.9776,0.5856195688247681
bio11,117.5752,0.5937196016311646
bio11,118.17280000000002,0.5994024872779846
bio11,118.7704,0.6038321852684021
bio11,119.368,0.6067646741867065
bio11,119.9656,0.6089738607406616
bio11,120.5632,0.610975980758667
bio11,121.16080000000002,0.6129743456840515
bio11,121.7584,0.6149688959121704
bio11,122.356,0.6169596314430237
bio11,122.9536,0.6189464330673218
bio11,123.5512,0.6209292411804199
bio11,124.14880000000002,0.6229080557823181
bio11,124.7464,0.6248827576637268
bio11,125.344,0.6268532872200012
bio11,125.9416,0.6288196444511414
bio11,126.5392,0.6307817697525024
bio11,127.13680000000002,0.6327395439147949
bio11,127.7344,0.6346929669380188
bio11,128.332,0.6366419792175293
bio11,128.9296,0.6385864615440369
bio11,129.5272,0.6405264735221863
bio11,130.12480000000002,0.6424618363380432
bio11,130.7224,0.6443926095962524
bio11,131.32,0.6463187336921692
bio11,131.9176,0.6482400298118591
bio11,132.5152,0.6501566171646118
bio11,133.11280000000002,0.6520683169364929
bio11,133.7104,0.6539751291275024
bio11,134.308,0.6558770537376404
bio11,134.9056,0.6577739119529724
bio11,135.5032,0.6596658229827881
bio11,136.10080000000002,0.6615526080131531
bio11,136.6984,0.6634343266487122
bio11,137.296,0.6653108596801758
bio11,137.8936,0.6671821475028992
bio11,138.4912,0.6690481305122375
bio11,139.08880000000002,0.6709089279174805
bio11,139.6864,0.6727643013000488
bio11,140.284,0.6746143102645874
bio11,140.8816,0.6764588952064514
bio11,141.47920000000002,0.6782979965209961
bio11,142.07680000000002,0.6801315546035767
bio11,142.6744,0.6819596290588379
bio11,143.272,0.6837821006774902
bio11,143.8696,0.6855989098548889
bio11,144.46720000000002,0.6874100565910339
bio11,145.06480000000002,0.6892155408859253
bio11,145.6624,0.6910152435302734
bio11,146.26,0.6928091645240784
bio11,146.8576,0.6945973038673401
bio11,147.45520000000002,0.6963796019554138
bio11,148.05280000000002,0.69815593957901
bio11,148.6504,0.699926495552063
bio11,149.248,0.7016909718513489
bio11,149.8456,0.703449547290802
bio11,150.44320000000002,0.7052021026611328
bio11,151.04080000000002,0.7069485783576965
bio11,151.6384,0.7086890339851379
bio11,152.236,0.7104233503341675
bio11,152.8336,0.7121515274047852
bio11,153.43120000000002,0.713873565196991
bio11,154.02880000000002,0.7155894041061401
bio11,154.6264,0.7172990441322327
bio11,155.224,0.7190024256706238
bio11,155.8216,0.7206995487213135
bio11,156.41920000000002,0.7223904132843018
bio11,157.01680000000002,0.7240749001502991
bio11,157.6144,0.7257530689239502
bio11,158.212,0.7274249196052551
bio11,158.8096,0.7290903329849243
bio11,159.40720000000002,0.7307493090629578
bio11,160.00480000000002,0.732401967048645
bio11,160.6024,0.734048068523407
bio11,161.2,0.7356877326965332
bio11,161.7976,0.7373208999633789
bio11,162.39520000000002,0.7389475703239441
bio11,162.99280000000002,0.740567684173584
bio11,163.5904,0.7421812415122986
bio11,164.188,0.7437882423400879
bio11,164.7856,0.7435498833656311
bio11,165.38320000000002,0.7412914633750916
bio11,165.98080000000002,0.7341489791870117
bio11,166.57840000000002,0.7256696224212646
bio11,167.176,0.7170240879058838
bio11,167.7736,0.7082153558731079
bio11,168.37120000000002,0.6992477178573608
bio11,168.96880000000002,0.690125048160553
bio11,169.56640000000002,0.6808517575263977
bio11,170.164,0.6714332699775696
bio11,170.7616,0.6618748903274536
bio11,171.35920000000002,0.6521822810173035
bio11,171.95680000000002,0.6423621773719788
bio11,172.55440000000002,0.63242107629776
bio11,173.152,0.6223660707473755
bio11,173.7496,0.6122044324874878
bio11,174.34720000000002,0.6019445061683655
bio11,174.94480000000001,0.5915942192077637
bio11,175.54240000000001,0.5811617970466614
bio11,176.14,0.5706565380096436
bio11,176.7376,0.560087263584137
bio11,177.33520000000001,0.5494629740715027
bio11,177.93280000000001,0.5387936234474182
bio11,178.53040000000001,0.5280886292457581
bio11,179.128,0.5173574090003967
bio11,179.72560000000001,0.5066105127334595
bio11,180.3232,0.49585744738578796
bio11,180.9208,0.485107958316803
bio11,181.5184,0.4743725061416626
bio11,182.11599999999999,0.46366068720817566
bio11,182.7136,0.4529823064804077
bio11,183.3112,0.4423467516899109
bio11,183.9088,0.43176406621932983
bio11,184.5064,0.4212433099746704
bio11,185.10399999999998,0.41079333424568176
bio11,185.7016,0.40042349696159363
bio11,186.2992,0.3901421129703522
bio11,186.8968,0.3799571394920349
bio11,187.4944,0.36987707018852234
bio11,188.09199999999998,0.35990917682647705
bio11,188.6896,0.35006043314933777
bio11,189.2872,0.3403381407260895
bio11,189.8848,0.33074846863746643
bio11,190.4824,0.32129713892936707
bio11,191.07999999999998,0.31199023127555847
bio11,191.6776,0.30283263325691223
bio11,192.2752,0.2938287854194641
bio11,192.8728,0.28498345613479614
bio11,193.4704,0.27630022168159485
bio11,194.068,0.26778244972229004
bio11,194.6656,0.25943294167518616
bio11,195.2632,0.2512546181678772
bio11,195.8608,0.24324946105480194
bio11,196.4584,0.23541894555091858
bio11,197.056,0.22776482999324799
bio11,197.6536,0.22028787434101105
bio11,198.2512,0.21298848092556
bio11,198.8488,0.20586727559566498
bio11,199.4464,0.1989239901304245
bio11,200.044,0.192158043384552
bio11,200.6416,0.18556909263134003
bio11,201.2392,0.17915596067905426
bio11,201.8368,0.17291724681854248
bio11,202.4344,0.16685177385807037
bio11,203.032,0.16095764935016632
bio11,203.6296,0.15523295104503632
bio11,204.2272,0.1496753990650177
bio11,204.8248,0.1442829668521881
bio11,205.4224,0.13905304670333862
bio11,206.02,0.13398288190364838
bio11,206.6176,0.1290699988603592
bio11,207.2152,0.1243114024400711
bio11,207.8128,0.11970401555299759
bio11,208.4104,0.1152450293302536
bio11,209.008,0.11093121767044067
bio11,209.6056,0.10675928741693497
bio11,210.2032,0.10272622853517532
bio11,210.8008,0.09882866591215134
bio11,211.3984,0.09755899012088776
bio11,211.996,0.09755899012088776
bio11,212.5936,0.09755899012088776
bio11,213.1912,0.09755899012088776
bio11,213.7888,0.09755899012088776
bio11,214.3864,0.09755899012088776
bio11,214.984,0.09755899012088776
bio11,215.5816,0.09755899012088776
bio11,216.1792,0.09755899012088776
bio11,216.7768,0.09755899012088776
bio11,217.3744,0.09755899012088776
bio11,217.972,0.09755899012088776
bio11,218.5696,0.09755899012088776
bio11,219.1672,0.09755899012088776
bio11,219.7648,0.09755899012088776
bio11,220.3624,0.09755899012088776
bio11,220.96,0.09755899012088776
bio11,221.5576,0.09755899012088776
bio11,222.1552,0.09755899012088776
bio11,222.7528,0.09755899012088776
bio11,223.3504,0.09755899012088776
bio11,223.948,0.09755899012088776
bio11,224.5456,0.09755899012088776
bio11,225.1432,0.09755899012088776
bio11,225.7408,0.09755899012088776
bio11,226.3384,0.09755899012088776
bio11,226.936,0.09755899012088776
bio11,227.5336,0.09755899012088776
bio11,228.1312,0.09755899012088776
bio11,228.7288,0.09755899012088776
bio11,229.3264,0.09755899012088776
bio11,229.924,0.09755899012088776
bio11,230.5216,0.09755899012088776
bio11,231.1192,0.09755899012088776
bio11,231.7168,0.09755899012088776
bio11,232.3144,0.09755899012088776
bio11,232.912,0.09755899012088776
bio11,233.5096,0.09755899012088776
bio11,234.1072,0.09755899012088776
bio11,234.7048,0.09755899012088776
bio11,235.3024,0.09755899012088776
bio11,235.9,0.09755899012088776
