variable,x,y
bio18,34.5,1.2776466974173672E-5
bio18,35.856,1.2776466974173672E-5
bio18,37.212,1.2776466974173672E-5
bio18,38.568,1.2776466974173672E-5
bio18,39.924,1.2776466974173672E-5
bio18,41.28,1.2776466974173672E-5
bio18,42.635999999999996,1.2776466974173672E-5
bio18,43.992000000000004,1.2776466974173672E-5
bio18,45.348,1.2776466974173672E-5
bio18,46.704,1.2776466974173672E-5
bio18,48.06,1.2776466974173672E-5
bio18,49.416,1.2776466974173672E-5
bio18,50.772,1.2776466974173672E-5
bio18,52.128,1.2776466974173672E-5
bio18,53.484,1.2776466974173672E-5
bio18,54.84,1.2776466974173672E-5
bio18,56.196,1.2776466974173672E-5
bio18,57.552,1.2776466974173672E-5
bio18,58.908,1.2776466974173672E-5
bio18,60.263999999999996,1.2776466974173672E-5
bio18,61.620000000000005,1.2776466974173672E-5
bio18,62.976,1.2776466974173672E-5
bio18,64.332,1.2776466974173672E-5
bio18,65.688,1.2776466974173672E-5
bio18,67.044,1.2776466974173672E-5
bio18,68.4,1.2776466974173672E-5
bio18,69.756,1.2776466974173672E-5
bio18,71.112,1.2776466974173672E-5
bio18,72.468,1.2776466974173672E-5
bio18,73.824,1.2776466974173672E-5
bio18,75.18,1.2776466974173672E-5
bio18,76.536,1.2776466974173672E-5
bio18,77.892,1.2776466974173672E-5
bio18,79.24799999999999,1.2776466974173672E-5
bio18,80.604,1.2776466974173672E-5
bio18,81.96000000000001,1.2776466974173672E-5
bio18,83.316,1.2776466974173672E-5
bio18,84.672,1.2776466974173672E-5
bio18,86.02799999999999,1.2776466974173672E-5
bio18,87.384,1.2776466974173672E-5
bio18,88.74000000000001,1.2776466974173672E-5
bio18,90.096,1.2776466974173672E-5
bio18,91.452,1.2940608030476142E-5
bio18,92.80799999999999,1.3445787772070616E-5
bio18,94.164,1.3970690815767739E-5
bio18,95.52000000000001,1.4516081137116998E-5
bio18,96.876,1.508276636741357E-5
bio18,98.232,1.5671574146836065E-5
bio18,99.588,1.6283362128888257E-5
bio18,100.944,1.6919038898777217E-5
bio18,102.3,1.757953032210935E-5
bio18,103.656,1.8265800463268533E-5
bio18,105.012,1.897886613733135E-5
bio18,106.368,1.9719764168257825E-5
bio18,107.724,2.0489587768679485E-5
bio18,109.08,2.128946471202653E-5
bio18,110.436,2.212056097050663E-5
bio18,111.792,2.2984106180956587E-5
bio18,113.148,2.3881360903033055E-5
bio18,114.504,2.4813638447085395E-5
bio18,115.86,2.5782312150113285E-5
bio18,117.216,2.6788802642840892E-5
bio18,118.572,2.7834576030727476E-5
bio18,119.928,2.892117845476605E-5
bio18,121.284,3.00501924357377E-5
bio18,122.64,3.122328416793607E-5
bio18,123.996,3.2442170777358115E-5
bio18,125.352,3.3708631235640496E-5
bio18,126.708,3.502453910186887E-5
bio18,128.064,3.6391804314916953E-5
bio18,129.42000000000002,3.7812449591001496E-5
bio18,130.776,3.928855585400015E-5
bio18,132.132,4.082227678736672E-5
bio18,133.488,4.24158715759404E-5
bio18,134.844,4.407165397424251E-5
bio18,136.2,4.579209053190425E-5
bio18,137.55599999999998,4.75796805403661E-5
bio18,138.912,4.943705425830558E-5
bio18,140.268,5.136692925589159E-5
bio18,141.624,5.337211405276321E-5
bio18,142.98000000000002,5.545559179154225E-5
bio18,144.336,5.762040018453263E-5
bio18,145.692,5.986970791127533E-5
bio18,147.048,6.220681825652719E-5
bio18,148.404,6.463515455834568E-5
bio18,149.76,6.715824565617368E-5
bio18,151.11599999999999,6.977986049605533E-5
bio18,152.47199999999998,7.250379712786525E-5
bio18,153.828,7.533406460424885E-5
bio18,155.184,7.827479566913098E-5
bio18,156.54000000000002,8.133028313750401E-5
bio18,157.89600000000002,8.450507448287681E-5
bio18,159.252,8.780377538641915E-5
bio18,160.608,9.123123891185969E-5
bio18,161.964,9.479247819399461E-5
bio18,163.32,9.849271737039089E-5
bio18,164.676,1.0233734064968303E-4
bio18,166.032,1.0633206693455577E-4
bio18,167.388,1.1048270243918523E-4
bio18,168.744,1.147953444160521E-4
bio18,170.1,1.192763083963655E-4
bio18,171.456,1.239321136381477E-4
bio18,172.812,1.2876967957708985E-4
bio18,174.168,1.337960420642048E-4
bio18,175.524,1.390185789205134E-4
bio18,176.88,1.444449444534257E-4
bio18,178.236,1.5008302580099553E-4
bio18,179.592,1.559412048663944E-4
bio18,180.948,1.6202800907194614E-4
bio18,182.304,1.6835235874168575E-4
bio18,183.66,1.7492352344561368E-4
bio18,185.016,1.817511219996959E-4
bio18,186.372,1.8884507881011814E-4
bio18,187.728,1.962159585673362E-4
bio18,189.084,2.038744860328734E-4
bio18,190.44,2.1183185162954032E-4
bio18,191.796,2.2009974054526538E-4
bio18,193.152,2.2869015811011195E-4
bio18,194.508,2.3761586635373533E-4
bio18,195.864,2.4688986013643444E-4
bio18,197.22,2.5652573094703257E-4
bio18,198.576,2.6653759414330125E-4
bio18,199.932,2.7694005984812975E-4
bio18,201.288,2.8774829115718603E-4
bio18,202.644,2.989783533848822E-4
bio18,204.0,3.1064654467627406E-4
bio18,205.356,3.2276997808367014E-4
bio18,206.712,3.3536634873598814E-4
bio18,208.068,3.4845402115024626E-4
bio18,209.424,3.6205240758135915E-4
bio18,210.78,3.7618124042637646E-4
bio18,212.136,3.9086127071641386E-4
bio18,213.492,4.0611388976685703E-4
bio18,214.848,4.2196150752715766E-4
bio18,216.204,4.3842705781571567E-4
bio18,217.56,4.5553501695394516E-4
bio18,218.916,4.733102396130562E-4
bio18,220.272,4.917787155136466E-4
bio18,221.628,5.109674530103803E-4
bio18,222.984,5.309043335728347E-4
bio18,224.34,5.516188684850931E-4
bio18,225.696,5.731411511078477E-4
bio18,227.052,5.955027299933136E-4
bio18,228.408,6.187362014316022E-4
bio18,229.764,6.428755004890263E-4
bio18,231.12,6.679556681774557E-4
bio18,232.476,6.94013899192214E-4
bio18,233.832,7.210879703052342E-4
bio18,235.188,7.492174627259374E-4
bio18,236.544,7.784434128552675E-4
bio18,237.9,8.088081376627088E-4
bio18,239.256,8.403566898778081E-4
bio18,240.612,8.731347625143826E-4
bio18,241.968,9.071901440620422E-4
bio18,243.324,9.425725438632071E-4
bio18,244.68,9.79333184659481E-4
bio18,246.036,0.0010175264906138182
bio18,247.392,0.0010572078172117472
bio18,248.748,0.0010984347900375724
bio18,250.104,0.0011412675958126783
bio18,251.46,0.001185768749564886
bio18,252.816,0.0012320025125518441
bio18,254.172,0.001280037104152143
bio18,255.528,0.0013299420243129134
bio18,256.884,0.0013817899161949754
bio18,258.24,0.0014356555184349418
bio18,259.596,0.0014916191576048732
bio18,260.952,0.0015497596468776464
bio18,262.308,0.0016101639484986663
bio18,263.664,0.00167291727848351
bio18,265.02,0.0017381120705977082
bio18,266.376,0.00180584448389709
bio18,267.73199999999997,0.0018762098625302315
bio18,269.08799999999997,0.0019493133295327425
bio18,270.44399999999996,0.0020252575632184744
bio18,271.8,0.002104154322296381
bio18,273.156,0.0021861197892576456
bio18,274.512,0.0022712689824402332
bio18,275.868,0.0023597287945449352
bio18,277.224,0.0024516235571354628
bio18,278.58000000000004,0.002547087613493204
bio18,279.93600000000004,0.0026462613604962826
bio18,281.29200000000003,0.002749283565208316
bio18,282.648,0.002856307663023472
bio18,284.004,0.0029674828983843327
bio18,285.36,0.0030829720199108124
bio18,286.716,0.0032029440626502037
bio18,288.072,0.0033275664318352938
bio18,289.428,0.0034570237621665
bio18,290.784,0.0035914962645620108
bio18,292.14,0.0037311832420527935
bio18,293.496,0.003876278642565012
bio18,294.852,0.00402699364349246
bio18,296.208,0.00418354757130146
bio18,297.564,0.004346157424151897
bio18,298.92,0.004515063017606735
bio18,300.276,0.004690498113632202
bio18,301.632,0.004872716031968594
bio18,302.988,0.0050619812682271
bio18,304.344,0.005258554592728615
bio18,305.7,0.00546272424980998
bio18,307.056,0.005674771033227444
bio18,308.412,0.005894999951124191
bio18,309.768,0.006123728584498167
bio18,311.124,0.0063612693920731544
bio18,312.48,0.0066079688258469105
bio18,313.836,0.006864163558930159
bio18,315.192,0.00713022006675601
bio18,316.548,0.007406518328934908
bio18,317.904,0.0076934341341257095
bio18,319.26,0.007991380989551544
bio18,320.616,0.008300763554871082
bio18,321.972,0.008622019551694393
bio18,323.328,0.008955604396760464
bio18,324.684,0.009301966056227684
bio18,326.04,0.009661601856350899
bio18,327.396,0.010034991428256035
bio18,328.752,0.010422669351100922
bio18,330.108,0.010825150646269321
bio18,331.464,0.011242997832596302
bio18,332.82,0.011676792986690998
bio18,334.176,0.012127110734581947
bio18,335.532,0.012594583444297314
bio18,336.888,0.013079826720058918
bio18,338.244,0.01358350832015276
bio18,339.6,0.014106321148574352
bio18,340.956,0.014648945070803165
bio18,342.312,0.015212131664156914
bio18,343.668,0.015796611085534096
bio18,345.024,0.01640317216515541
bio18,346.38,0.01703263632953167
bio18,347.736,0.01768580637872219
bio18,349.092,0.018363570794463158
bio18,350.448,0.019066790118813515
bio18,351.804,0.019796395674347878
bio18,353.16,0.020553352311253548
bio18,354.516,0.021338604390621185
bio18,355.872,0.02215319685637951
bio18,357.228,0.022998135536909103
bio18,358.584,0.023874536156654358
bio18,359.94,0.024783464148640633
bio18,361.296,0.025726085528731346
bio18,362.652,0.026703597977757454
bio18,364.008,0.02771717496216297
bio18,365.364,0.028768109157681465
bio18,366.72,0.029857642948627472
bio18,368.076,0.030987124890089035
bio18,369.432,0.03215794265270233
bio18,370.788,0.0333714485168457
bio18,372.144,0.03462913632392883
bio18,373.5,0.03593243286013603
bio18,374.856,0.03728288412094116
bio18,376.212,0.03868208825588226
bio18,377.568,0.040131576359272
bio18,378.924,0.04163306578993797
bio18,380.28,0.04318816587328911
bio18,381.636,0.04479864239692688
bio18,382.992,0.046466290950775146
bio18,384.348,0.04819284752011299
bio18,385.704,0.04998023435473442
bio18,387.06,0.051830265671014786
bio18,388.416,0.05374489724636078
bio18,389.772,0.05572614446282387
bio18,391.128,0.05777592584490776
bio18,392.484,0.05989636853337288
bio18,393.84,0.062089454382658005
bio18,395.196,0.06435739248991013
bio18,396.552,0.0667022317647934
bio18,397.908,0.0691261887550354
bio18,399.264,0.0716315284371376
bio18,400.62,0.07422037422657013
bio18,401.976,0.0768950879573822
bio18,403.332,0.07965784519910812
bio18,404.688,0.08251098543405533
bio18,406.044,0.08545690029859543
bio18,407.4,0.08849777281284332
bio18,408.756,0.09163608402013779
bio18,410.112,0.09487403184175491
bio18,411.468,0.09821401536464691
bio18,412.824,0.10165845602750778
bio18,414.18,0.10520952194929123
bio18,415.536,0.10886968672275543
bio18,416.892,0.11264106631278992
bio18,418.248,0.11652600020170212
bio18,419.604,0.12052682787179947
bio18,420.96,0.12464553862810135
bio18,422.316,0.1288844645023346
bio18,423.672,0.13324551284313202
bio18,425.028,0.1377308964729309
bio18,426.384,0.14234235882759094
bio18,427.74,0.1470818966627121
bio18,429.096,0.1519513875246048
bio18,430.452,0.15695232152938843
bio18,431.808,0.16208650171756744
bio18,433.164,0.16735516488552094
bio18,434.52,0.1727597713470459
bio18,435.876,0.17830167710781097
bio18,437.232,0.18398168683052063
bio18,438.588,0.18980097770690918
bio18,439.944,0.19576004147529602
bio18,441.3,0.20185957849025726
bio18,442.656,0.20810014009475708
bio18,444.012,0.2144816368818283
bio18,445.368,0.22100436687469482
bio18,446.724,0.22766780853271484
bio18,448.08,0.23447169363498688
bio18,449.436,0.24141551554203033
bio18,450.792,0.24849805235862732
bio18,452.148,0.25571849942207336
bio18,453.504,0.2630751430988312
bio18,454.86,0.270566463470459
bio18,456.216,0.2781907618045807
bio18,457.572,0.2859455347061157
bio18,458.928,0.2938286364078522
bio18,460.284,0.3018370270729065
bio18,461.64,0.3099680542945862
bio18,462.996,0.31821808218955994
bio18,464.352,0.3265838027000427
bio18,465.708,0.33506152033805847
bio18,467.064,0.3436468243598938
bio18,468.42,0.35233575105667114
bio18,469.776,0.36112332344055176
bio18,471.132,0.3700048327445984
bio18,472.488,0.37897539138793945
bio18,473.844,0.3880292773246765
bio18,475.2,0.3971613645553589
bio18,476.556,0.40636542439460754
bio18,477.912,0.41563573479652405
bio18,479.268,0.42496636509895325
bio18,480.624,0.43435052037239075
bio18,481.98,0.4437822103500366
bio18,483.336,0.453254371881485
bio18,484.692,0.4627605080604553
bio18,486.048,0.47229400277137756
bio18,487.404,0.48184752464294434
bio18,488.76,0.49141454696655273
bio18,490.116,0.5009876489639282
bio18,491.472,0.5105600357055664
bio18,492.828,0.5201249122619629
bio18,494.184,0.5296748280525208
bio18,495.54,0.5392032861709595
bio18,496.896,0.5486705303192139
bio18,498.252,0.5566951632499695
bio18,499.608,0.5636260509490967
bio18,500.964,0.5705321431159973
bio18,502.32,0.5774110555648804
bio18,503.676,0.5842599272727966
bio18,505.032,0.5910766124725342
bio18,506.388,0.5978582501411438
bio18,507.744,0.6046026349067688
bio18,509.1,0.6113076210021973
bio18,510.456,0.6179705858230591
bio18,511.812,0.6245896816253662
bio18,513.168,0.6311624646186829
bio18,514.524,0.6376866698265076
bio18,515.88,0.6441608667373657
bio18,517.236,0.6505827307701111
bio18,518.592,0.6569501161575317
bio18,519.948,0.6632618308067322
bio18,521.304,0.6695157885551453
bio18,522.6600000000001,0.675710141658783
bio18,524.0160000000001,0.6818438768386841
bio18,525.3720000000001,0.6879151463508606
bio18,526.7280000000001,0.6939225792884827
bio18,528.0840000000001,0.6998645067214966
bio18,529.44,0.7057403326034546
bio18,530.796,0.7061175107955933
bio18,532.152,0.7018634080886841
bio18,533.508,0.6975738406181335
bio18,534.864,0.6932495832443237
bio18,536.22,0.6888912320137024
bio18,537.576,0.6844989657402039
bio18,538.932,0.6800734996795654
