variable,x,y
bio11,-62.9,8.19884462543996E-6
bio11,-62.3024,8.19884462543996E-6
bio11,-61.7048,8.19884462543996E-6
bio11,-61.1072,8.19884462543996E-6
bio11,-60.5096,8.19884462543996E-6
bio11,-59.912,8.19884462543996E-6
bio11,-59.3144,8.19884462543996E-6
bio11,-58.7168,8.19884462543996E-6
bio11,-58.1192,8.19884462543996E-6
bio11,-57.5216,8.19884462543996E-6
bio11,-56.924,8.19884462543996E-6
bio11,-56.3264,8.19884462543996E-6
bio11,-55.7288,8.19884462543996E-6
bio11,-55.1312,8.19884462543996E-6
bio11,-54.5336,8.19884462543996E-6
bio11,-53.936,8.19884462543996E-6
bio11,-53.3384,8.19884462543996E-6
bio11,-52.7408,8.19884462543996E-6
bio11,-52.14319999999999,8.19884462543996E-6
bio11,-51.5456,8.19884462543996E-6
bio11,-50.948,8.19884462543996E-6
bio11,-50.3504,8.19884462543996E-6
bio11,-49.75279999999999,8.19884462543996E-6
bio11,-49.155199999999994,8.19884462543996E-6
bio11,-48.557599999999994,8.19884462543996E-6
bio11,-47.96,8.19884462543996E-6
bio11,-47.362399999999994,8.19884462543996E-6
bio11,-46.764799999999994,8.19884462543996E-6
bio11,-46.167199999999994,8.19884462543996E-6
bio11,-45.569599999999994,8.19884462543996E-6
bio11,-44.971999999999994,8.19884462543996E-6
bio11,-44.374399999999994,8.19884462543996E-6
bio11,-43.776799999999994,8.19884462543996E-6
bio11,-43.179199999999994,8.19884462543996E-6
bio11,-42.581599999999995,8.19884462543996E-6
bio11,-41.983999999999995,8.19884462543996E-6
bio11,-41.386399999999995,8.19884462543996E-6
bio11,-40.788799999999995,8.19884462543996E-6
bio11,-40.191199999999995,8.19884462543996E-6
bio11,-39.593599999999995,8.19884462543996E-6
bio11,-38.995999999999995,8.19884462543996E-6
bio11,-38.398399999999995,8.19884462543996E-6
bio11,-37.800799999999995,8.32649129733909E-6
bio11,-37.203199999999995,8.721479389350861E-6
bio11,-36.605599999999995,9.135207619692665E-6
bio11,-36.007999999999996,9.56855910771992E-6
bio11,-35.410399999999996,1.0022466994996648E-5
bio11,-34.812799999999996,1.049790716933785E-5
bio11,-34.215199999999996,1.0995904631272424E-5
bio11,-33.617599999999996,1.1517521670612041E-5
bio11,-33.019999999999996,1.2063882422808092E-5
bio11,-32.422399999999996,1.2636161045520566E-5
bio11,-31.824799999999996,1.3235588994575664E-5
bio11,-31.227199999999996,1.3863451385986991E-5
bio11,-30.629599999999996,1.4521095181407873E-5
bio11,-30.031999999999996,1.5209938283078372E-5
bio11,-29.434399999999997,1.5931454981910065E-5
bio11,-28.836799999999997,1.668719960434828E-5
bio11,-28.239199999999997,1.7478792869951576E-5
bio11,-27.641599999999997,1.8307939171791077E-5
bio11,-27.043999999999997,1.917641202453524E-5
bio11,-26.446399999999997,2.0086086806259118E-5
bio11,-25.848799999999997,2.103890983562451E-5
bio11,-25.251199999999997,2.2036934751668014E-5
bio11,-24.653599999999997,2.3082297047949396E-5
bio11,-24.055999999999997,2.417725045233965E-5
bio11,-23.458399999999997,2.5324141461169347E-5
bio11,-22.860799999999998,2.6525438443059102E-5
bio11,-22.263199999999998,2.778371526801493E-5
bio11,-21.665599999999998,2.910168404923752E-5
bio11,-21.067999999999998,3.048216603929177E-5
bio11,-20.470399999999998,3.192813528585248E-5
bio11,-19.87279999999999,3.3442691346863285E-5
bio11,-19.275199999999998,3.502909385133535E-5
bio11,-18.677599999999998,3.6690740671474487E-5
bio11,-18.08,3.843121157842688E-5
bio11,-17.4824,4.0254235500469804E-5
bio11,-16.88479999999999,4.216374145471491E-5
bio11,-16.2872,4.416381489136256E-5
bio11,-15.689599999999999,4.625876317732036E-5
bio11,-15.091999999999999,4.845308285439387E-5
bio11,-14.494399999999999,5.075148510513827E-5
bio11,-13.896799999999992,5.315890666679479E-5
bio11,-13.299199999999999,5.568052074522711E-5
bio11,-12.7016,5.832174065290019E-5
bio11,-12.104,6.108824163675308E-5
bio11,-11.5064,6.398595724022016E-5
bio11,-10.908799999999992,6.702112295897678E-5
bio11,-10.311199999999992,7.020025077508762E-5
