variable,x,y
alt,-209.9,0.020668236538767815
alt,-205.2224,0.020668236538767815
alt,-200.5448,0.020668236538767815
alt,-195.8672,0.020668236538767815
alt,-191.1896,0.020668236538767815
alt,-186.512,0.020668236538767815
alt,-181.83440000000002,0.020668236538767815
alt,-177.1568,0.020668236538767815
alt,-172.4792,0.020668236538767815
alt,-167.8016,0.020668236538767815
alt,-163.124,0.020668236538767815
alt,-158.44639999999998,0.020668236538767815
alt,-153.7688,0.020668236538767815
alt,-149.09120000000001,0.020668236538767815
alt,-144.4136,0.020668236538767815
alt,-139.736,0.020668236538767815
alt,-135.0584,0.020668236538767815
alt,-130.3808,0.020668236538767815
alt,-125.70320000000001,0.020668236538767815
alt,-121.0256,0.020668236538767815
alt,-116.348,0.020668236538767815
alt,-111.6704,0.020668236538767815
alt,-106.99279999999999,0.020668236538767815
alt,-102.3152,0.020668236538767815
alt,-97.63759999999999,0.020668236538767815
alt,-92.96,0.020668236538767815
alt,-88.2824,0.020668236538767815
alt,-83.6048,0.020668236538767815
alt,-78.9272,0.020668236538767815
alt,-74.24959999999999,0.020668236538767815
alt,-69.572,0.020668236538767815
alt,-64.89439999999999,0.020668236538767815
alt,-60.216800000000006,0.020668236538767815
alt,-55.539199999999994,0.020668236538767815
alt,-50.86159999999998,0.020668236538767815
alt,-46.184,0.020668236538767815
alt,-41.50640000000001,0.020668236538767815
alt,-36.8288,0.020668236538767815
alt,-32.15119999999999,0.020668236538767815
alt,-27.473599999999976,0.020668236538767815
alt,-22.795999999999992,0.020668236538767815
alt,-18.11840000000001,0.020668236538767815
alt,-13.440799999999996,0.026168085634708405
alt,-8.763199999999983,0.05255166441202164
alt,-4.085599999999971,0.10272996127605438
alt,0.592000000000013,0.19115379452705383
alt,5.269599999999997,0.32787588238716125
alt,9.94720000000001,0.5017286539077759
alt,14.624800000000022,0.6751644611358643
alt,19.302400000000006,0.6692891716957092
alt,23.980000000000018,0.6237179040908813
alt,28.657600000000002,0.5758466720581055
alt,33.335200000000015,0.5265085697174072
alt,38.0128,0.476647287607193
alt,42.69040000000001,0.42724716663360596
alt,47.36800000000002,0.3792566955089569
alt,52.04560000000001,0.33351781964302063
alt,56.72319999999999,0.29071173071861267
alt,61.40080000000003,0.2513279616832733
alt,66.07840000000002,0.21565736830234528
alt,70.756,0.18380653858184814
alt,75.43360000000004,0.15572579205036163
alt,80.11120000000003,0.13124525547027588
alt,84.78880000000007,0.11011116951704025
alt,89.4664,0.09201981872320175
alt,94.14399999999998,0.07664487510919571
alt,98.82160000000002,0.0636586993932724
alt,103.4992,0.05274713411927223
alt,108.17680000000004,0.04361874982714653
alt,112.85440000000003,0.036010075360536575
alt,117.53200000000001,0.02968742698431015
alt,122.20960000000005,0.024446748197078705
alt,126.88719999999998,0.02021956257522106
alt,131.56480000000002,0.017452098429203033
alt,136.2424,0.015562433749437332
alt,140.92,0.014563299715518951
alt,145.59760000000003,0.013850049115717411
alt,150.2752,0.013333197683095932
alt,154.95280000000005,0.012875250540673733
alt,159.63040000000004,0.012432834133505821
alt,164.30800000000002,0.01200543437153101
alt,168.9856,0.011592555791139603
alt,173.6632,0.011193715035915375
alt,178.34080000000003,0.010808444581925869
alt,183.0184,0.010436296463012695
alt,187.69600000000005,0.010076831094920635
alt,192.37360000000004,0.009729624725878239
alt,197.05120000000002,0.009394269436597824
alt,201.72880000000006,0.009070364758372307
alt,206.4064,0.008757531642913818
alt,211.08400000000003,0.008455394767224789
alt,215.76160000000002,0.008163596503436565
alt,220.4392,0.007881787605583668
alt,225.11680000000004,0.0076096318662166595
alt,229.79440000000002,0.007346804719418287
alt,234.47200000000007,0.007092990446835756
alt,239.14960000000005,0.00684788404032588
alt,243.82720000000003,0.00661119120195508
alt,248.50480000000002,0.006382626481354237
alt,253.1824,0.0061619156040251255
alt,257.86,0.005948791280388832
alt,262.5376,0.005742995068430901
alt,267.2152,0.005544278305023909
alt,271.8928000000001,0.00535240164026618
alt,276.57040000000006,0.0051671299152076244
alt,281.24800000000005,0.004988240078091621
alt,285.92560000000003,0.004815512802451849
alt,290.6032,0.004648738075047731
alt,295.2808,0.004487714730203152
alt,299.9584,0.004332243464887142
alt,304.6360000000001,0.004182136617600918
alt,309.31360000000006,0.00403720885515213
alt,313.99120000000005,0.003897283459082246
alt,318.66880000000003,0.0037621904630213976
alt,323.3464,0.0036317624617367983
alt,328.024,0.0035058408975601196
alt,332.7016000000001,0.0033842697739601135
alt,337.3792000000001,0.003266900544986129
alt,342.05680000000007,0.003153589554131031
alt,346.73440000000005,0.0030441959388554096
alt,351.41200000000003,0.002938586752861738
alt,356.08960000000013,0.0028366302140057087
alt,360.7672000000001,0.002738201292231679
