variable,x,y
bio05,196.1,6.342405413306551E-6
bio05,196.5296,6.342405413306551E-6
bio05,196.95919999999998,6.342405413306551E-6
bio05,197.3888,6.342405413306551E-6
bio05,197.8184,6.342405413306551E-6
bio05,198.248,6.342405413306551E-6
bio05,198.67759999999998,6.342405413306551E-6
bio05,199.1072,6.342405413306551E-6
bio05,199.5368,6.342405413306551E-6
bio05,199.9664,6.342405413306551E-6
bio05,200.396,6.342405413306551E-6
bio05,200.82559999999998,6.342405413306551E-6
bio05,201.2552,6.342405413306551E-6
bio05,201.6848,6.342405413306551E-6
bio05,202.1144,6.342405413306551E-6
bio05,202.54399999999998,6.342405413306551E-6
bio05,202.9736,6.342405413306551E-6
bio05,203.4032,6.342405413306551E-6
bio05,203.8328,6.342405413306551E-6
bio05,204.26239999999999,6.342405413306551E-6
bio05,204.692,6.342405413306551E-6
bio05,205.1216,6.342405413306551E-6
bio05,205.5512,6.342405413306551E-6
bio05,205.9808,6.342405413306551E-6
bio05,206.41039999999998,6.342405413306551E-6
bio05,206.84,6.342405413306551E-6
bio05,207.2696,6.342405413306551E-6
bio05,207.6992,6.342405413306551E-6
bio05,208.12879999999998,6.342405413306551E-6
bio05,208.5584,6.342405413306551E-6
bio05,208.988,6.342405413306551E-6
bio05,209.4176,6.342405413306551E-6
bio05,209.8472,6.342405413306551E-6
bio05,210.27679999999998,6.342405413306551E-6
bio05,210.7064,6.342405413306551E-6
bio05,211.136,6.342405413306551E-6
bio05,211.5656,6.342405413306551E-6
bio05,211.99519999999998,6.342405413306551E-6
bio05,212.4248,6.342405413306551E-6
bio05,212.8544,6.342405413306551E-6
bio05,213.284,6.342405413306551E-6
bio05,213.71359999999999,6.342405413306551E-6
bio05,214.14319999999998,6.444615792133845E-6
bio05,214.5728,6.761224540241528E-6
bio05,215.0024,7.093387921486283E-6
bio05,215.432,7.441881734848721E-6
bio05,215.86159999999998,7.807483598298859E-6
bio05,216.2912,8.19104661786696E-6
bio05,216.7208,8.593453458161093E-6
bio05,217.1504,9.015644536702894E-6
bio05,217.57999999999998,9.458561180508696E-6
bio05,218.00959999999998,9.923236575559713E-6
bio05,218.4392,1.0410740287625231E-5
bio05,218.8688,1.0922212823061273E-5
bio05,219.2984,1.1458792869234458E-5
bio05,219.72799999999998,1.202173370984383E-5
bio05,220.1576,1.2612330465344712E-5
bio05,220.5872,1.3231963748694398E-5
bio05,221.0168,1.3882015082344878E-5
bio05,221.44639999999998,1.456400059396401E-5
bio05,221.87599999999998,1.5279516446753405E-5
bio05,222.3056,1.603015698492527E-5
bio05,222.7352,1.6817672076285817E-5
bio05,223.16479999999999,1.7643877072259784E-5
bio05,223.5944,1.8510701920604333E-5
bio05,224.024,1.942007838806603E-5
bio05,224.4536,2.037412741628941E-5
