variable,x,y
bio03,26.5,0.5261459350585938
bio03,26.56,0.5261459350585938
bio03,26.62,0.5261459350585938
bio03,26.68,0.5261459350585938
bio03,26.74,0.5261459350585938
bio03,26.8,0.5261459350585938
bio03,26.86,0.5261459350585938
bio03,26.92,0.5261459350585938
bio03,26.98,0.5261459350585938
bio03,27.04,0.5261459350585938
bio03,27.1,0.5261459350585938
bio03,27.16,0.5261459350585938
bio03,27.22,0.5261459350585938
bio03,27.28,0.5261459350585938
bio03,27.34,0.5261459350585938
bio03,27.4,0.5261459350585938
bio03,27.46,0.5261459350585938
bio03,27.52,0.5261459350585938
bio03,27.58,0.5261459350585938
bio03,27.64,0.5261459350585938
bio03,27.7,0.5261459350585938
bio03,27.76,0.5261459350585938
bio03,27.82,0.5261459350585938
bio03,27.88,0.5261459350585938
bio03,27.94,0.5261459350585938
bio03,28.0,0.5261459350585938
bio03,28.06,0.5261459350585938
bio03,28.12,0.5261459350585938
bio03,28.18,0.5261459350585938
bio03,28.24,0.5261459350585938
bio03,28.3,0.5261459350585938
bio03,28.36,0.5261459350585938
bio03,28.42,0.5261459350585938
bio03,28.48,0.5261459350585938
bio03,28.54,0.5261459350585938
bio03,28.6,0.5261459350585938
bio03,28.66,0.5261459350585938
bio03,28.72,0.5261459350585938
bio03,28.78,0.5261459350585938
bio03,28.84,0.5261459350585938
bio03,28.9,0.5261459350585938
bio03,28.96,0.5261459350585938
bio03,29.02,0.5263962745666504
bio03,29.08,0.5271470546722412
bio03,29.14,0.5278977155685425
bio03,29.2,0.528648316860199
bio03,29.259999999999998,0.5293987393379211
bio03,29.32,0.5301490426063538
bio03,29.38,0.530899167060852
bio03,29.44,0.5316492319107056
bio03,29.5,0.53239905834198
bio03,29.56,0.5331488251686096
bio03,29.62,0.5338984131813049
bio03,29.68,0.5346478223800659
bio03,29.740000000000002,0.5353971123695374
bio03,29.8,0.5361461639404297
bio03,29.86,0.5368951559066772
bio03,29.92,0.5376439094543457
bio03,29.98,0.5383925437927246
bio03,30.04,0.5391409993171692
bio03,30.1,0.5398892760276794
bio03,30.16,0.5406373143196106
bio03,30.22,0.5413852334022522
bio03,30.28,0.5421329736709595
bio03,30.34,0.5428804755210876
bio03,30.4,0.5436277985572815
bio03,30.46,0.544374942779541
bio03,30.52,0.5451218485832214
bio03,30.58,0.5458685755729675
bio03,30.64,0.5466151237487793
bio03,30.7,0.547361433506012
bio03,30.759999999999998,0.5481075644493103
bio03,30.82,0.5488533973693848
bio03,30.88,0.5495990514755249
bio03,30.94,0.5503445267677307
bio03,31.0,0.5510897636413574
bio03,31.06,0.5518347024917603
bio03,31.12,0.5525795221328735
bio03,31.18,0.5533240437507629
bio03,31.240000000000002,0.5540682673454285
bio03,31.3,0.5548123121261597
bio03,31.36,0.5555561184883118
bio03,31.42,0.5562996864318848
bio03,31.48,0.5570429563522339
bio03,31.54,0.5577859878540039
bio03,31.6,0.5585287809371948
bio03,31.66,0.5592712759971619
bio03,31.72,0.5600135326385498
bio03,31.78,0.5607555508613586
bio03,31.84,0.5614972710609436
bio03,31.9,0.5622386932373047
bio03,31.96,0.5629798173904419
bio03,32.019999999999996,0.563720703125
bio03,32.08,0.564461350440979
bio03,32.14,0.5652015805244446
bio03,32.2,0.5659416317939758
bio03,32.26,0.5666813254356384
bio03,32.32,0.5674207806587219
bio03,32.38,0.5681599378585815
bio03,32.44,0.5688986778259277
bio03,32.5,0.5696372389793396
bio03,32.56,0.5703754425048828
bio03,32.62,0.5711133480072021
bio03,32.68,0.5718508958816528
bio03,32.74,0.5725882053375244
bio03,32.8,0.5733250975608826
bio03,32.86,0.5740616917610168
bio03,32.92,0.5747979879379272
bio03,32.980000000000004,0.575533926486969
bio03,33.04,0.5762695670127869
bio03,33.1,0.5770047903060913
bio03,33.16,0.5777397751808167
bio03,33.22,0.5784743428230286
bio03,33.28,0.5792085528373718
bio03,33.34,0.5799424648284912
bio03,33.4,0.5806760191917419
bio03,33.46,0.581409215927124
bio03,33.519999999999996,0.5821420550346375
bio03,33.58,0.5828745365142822
bio03,33.64,0.5836066007614136
bio03,33.7,0.5843383073806763
bio03,33.76,0.5850696563720703
bio03,33.82,0.5858006477355957
bio03,33.88,0.5865312814712524
bio03,33.94,0.587261438369751
bio03,34.0,0.5879912972450256
bio03,34.06,0.5887207984924316
bio03,34.12,0.5894498229026794
bio03,34.18,0.5901784896850586
bio03,34.24,0.5909067988395691
bio03,34.3,0.5916346311569214
bio03,34.36,0.5923621654510498
bio03,34.42,0.5930891633033752
bio03,34.480000000000004,0.5938158631324768
bio03,34.54,0.5945421457290649
bio03,34.6,0.5952679514884949
bio03,34.66,0.5959933996200562
bio03,34.72,0.5967183709144592
bio03,34.78,0.5974429249763489
bio03,34.84,0.5981671214103699
bio03,34.9,0.5988908410072327
bio03,34.96,0.599614143371582
bio03,35.019999999999996,0.6003369688987732
bio03,35.08,0.6010594367980957
bio03,35.14,0.6017813682556152
bio03,35.2,0.6025029420852661
bio03,35.26,0.6032240390777588
bio03,35.32,0.6039446592330933
bio03,35.38,0.6046649217605591
bio03,35.44,0.6053845882415771
bio03,35.5,0.6061038970947266
bio03,35.56,0.6068227887153625
bio03,35.62,0.6075410842895508
bio03,35.68,0.6082590222358704
bio03,35.74,0.6089764833450317
bio03,35.8,0.6096934080123901
bio03,35.86,0.6104099154472351
bio03,35.92,0.6111258864402771
bio03,35.980000000000004,0.6118414402008057
bio03,36.04,0.612556517124176
bio03,36.1,0.6132710576057434
bio03,36.16,0.6139851212501526
bio03,36.22,0.6146987080574036
bio03,36.28,0.6154118180274963
bio03,36.34,0.6161243915557861
bio03,36.4,0.6168365478515625
bio03,36.46,0.6175481081008911
bio03,36.519999999999996,0.6182591915130615
bio03,36.58,0.6189697980880737
bio03,36.64,0.619679868221283
bio03,36.7,0.620389461517334
bio03,36.76,0.6210984587669373
bio03,36.82,0.6218070387840271
bio03,36.88,0.622515082359314
bio03,36.94,0.6232225298881531
bio03,37.0,0.623929500579834
bio03,37.06,0.6246359944343567
bio03,37.12,0.6253418922424316
bio03,37.18,0.6260472536087036
bio03,37.24,0.6267521381378174
bio03,37.3,0.6274564266204834
