variable,x,y
bio18,34.5,2.6393577172711957E-6
bio18,35.856,2.6393577172711957E-6
bio18,37.212,2.6393577172711957E-6
bio18,38.568,2.6393577172711957E-6
bio18,39.924,2.6393577172711957E-6
bio18,41.28,2.6393577172711957E-6
bio18,42.635999999999996,2.6393577172711957E-6
bio18,43.992000000000004,2.6393577172711957E-6
bio18,45.348,2.6393577172711957E-6
bio18,46.704,2.6393577172711957E-6
bio18,48.06,2.6393577172711957E-6
bio18,49.416,2.6393577172711957E-6
bio18,50.772,2.6393577172711957E-6
bio18,52.128,2.6393577172711957E-6
bio18,53.484,2.6393577172711957E-6
bio18,54.84,2.6393577172711957E-6
bio18,56.196,2.6393577172711957E-6
bio18,57.552,2.6393577172711957E-6
bio18,58.908,2.6393577172711957E-6
bio18,60.263999999999996,2.6393577172711957E-6
bio18,61.620000000000005,2.6393577172711957E-6
bio18,62.976,2.6393577172711957E-6
bio18,64.332,2.6393577172711957E-6
bio18,65.688,2.6393577172711957E-6
bio18,67.044,2.6393577172711957E-6
bio18,68.4,2.6393577172711957E-6
bio18,69.756,2.6393577172711957E-6
bio18,71.112,2.6393577172711957E-6
bio18,72.468,2.6393577172711957E-6
bio18,73.824,2.6393577172711957E-6
bio18,75.18,2.6393577172711957E-6
bio18,76.536,2.6393577172711957E-6
bio18,77.892,2.6393577172711957E-6
bio18,79.24799999999999,2.6393577172711957E-6
bio18,80.604,2.6393577172711957E-6
bio18,81.96000000000001,2.6393577172711957E-6
bio18,83.316,2.6393577172711957E-6
bio18,84.672,2.6393577172711957E-6
bio18,86.02799999999999,2.6393577172711957E-6
bio18,87.384,2.6393577172711957E-6
bio18,88.74000000000001,2.6393577172711957E-6
bio18,90.096,2.6393577172711957E-6
bio18,91.452,2.67774703388568E-6
bio18,92.80799999999999,2.7962967124040006E-6
bio18,94.164,2.9200955395936035E-6
bio18,95.52000000000001,3.049374527108739E-6
bio18,96.876,3.184377646903158E-6
bio18,98.232,3.3253577385039534E-6
