variable,x,y
bio09,-70.5,6.0576945543289185E-5
bio09,-69.72,6.0576945543289185E-5
bio09,-68.94,6.0576945543289185E-5
bio09,-68.16,6.0576945543289185E-5
bio09,-67.38,6.0576945543289185E-5
bio09,-66.6,6.0576945543289185E-5
bio09,-65.82,6.0576945543289185E-5
bio09,-65.04,6.0576945543289185E-5
bio09,-64.26,6.0576945543289185E-5
bio09,-63.480000000000004,6.0576945543289185E-5
bio09,-62.7,6.0576945543289185E-5
bio09,-61.92,6.0576945543289185E-5
bio09,-61.14,6.0576945543289185E-5
bio09,-60.36,6.0576945543289185E-5
bio09,-59.58,6.0576945543289185E-5
bio09,-58.8,6.0576945543289185E-5
bio09,-58.019999999999996,6.0576945543289185E-5
bio09,-57.24,6.0576945543289185E-5
bio09,-56.46,6.0576945543289185E-5
bio09,-55.68,6.0576945543289185E-5
bio09,-54.9,6.0576945543289185E-5
bio09,-54.120000000000005,6.0576945543289185E-5
bio09,-53.34,6.0576945543289185E-5
bio09,-52.56,6.0576945543289185E-5
bio09,-51.78,6.0576945543289185E-5
bio09,-51.0,6.0576945543289185E-5
bio09,-50.22,6.0576945543289185E-5
bio09,-49.44,6.0576945543289185E-5
bio09,-48.66,6.0576945543289185E-5
bio09,-47.879999999999995,6.0576945543289185E-5
bio09,-47.1,6.0576945543289185E-5
bio09,-46.32,6.0576945543289185E-5
bio09,-45.54,6.0576945543289185E-5
bio09,-44.760000000000005,6.0576945543289185E-5
bio09,-43.980000000000004,6.0576945543289185E-5
bio09,-43.2,6.0576945543289185E-5
bio09,-42.42,6.0576945543289185E-5
bio09,-41.64,6.0576945543289185E-5
bio09,-40.86,6.0576945543289185E-5
bio09,-40.08,6.0576945543289185E-5
bio09,-39.3,6.0576945543289185E-5
bio09,-38.519999999999996,6.0576945543289185E-5
bio09,-37.74,6.139666948001832E-5
bio09,-36.96,6.39230347587727E-5
bio09,-36.18,6.655332981608808E-5
bio09,-35.4,6.929185474291444E-5
bio09,-34.62,7.214306242531165E-5
bio09,-33.84,7.511157309636474E-5
bio09,-33.06,7.82022179919295E-5
bio09,-32.28,8.142004662659019E-5
bio09,-31.5,8.477024675812572E-5
bio09,-30.72,8.825828990666196E-5
bio09,-29.939999999999998,9.188984404318035E-5
bio09,-29.159999999999997,9.56708172452636E-5
bio09,-28.380000000000003,9.96073431451805E-5
bio09,-27.6,1.0370582458563149E-4
bio09,-26.82,1.079729336197488E-4
bio09,-26.04,1.1241558968322352E-4
bio09,-25.259999999999998,1.1704103235388175E-4
bio09,-24.479999999999997,1.2185676314402372E-4
bio09,-23.700000000000003,1.268706109840423E-4
bio09,-22.92,1.3209073222242296E-4
bio09,-22.14,1.375256251776591E-4
bio09,-21.36,1.4318407920654863E-4
bio09,-20.58,1.4907532022334635E-4
bio09,-19.799999999999997,1.5520892338827252E-4
bio09,-19.020000000000003,1.6159484221134335E-4
bio09,-18.240000000000002,1.6824346676003188E-4
bio09,-17.46,1.7516559455543756E-4
bio09,-16.68,1.823724596761167E-4
bio09,-15.899999999999999,1.8987579096574336E-4
bio09,-15.119999999999997,1.9768775382544845E-4
bio09,-14.340000000000003,2.0582106662914157E-4
bio09,-13.560000000000002,2.1428892796393484E-4
bio09,-12.780000000000001,2.231051039416343E-4
bio09,-12.0,2.3228389909490943E-4
bio09,-11.219999999999999,2.418402291368693E-4
bio09,-10.439999999999998,2.517896064091474E-4
bio09,-9.659999999999997,2.621482126414776E-4
bio09,-8.880000000000003,2.7293284074403346E-4
bio09,-8.100000000000001,2.8416101122274995E-4
bio09,-7.32,2.958510012831539E-4
bio09,-6.539999999999999,3.0802172841504216E-4
bio09,-5.760000000000005,3.206929541192949E-4
bio09,-4.980000000000004,3.338852839078754E-4
bio09,-4.200000000000003,3.4762010909616947E-4
bio09,-3.4200000000000017,3.6191975232213736E-4
bio09,-2.6400000000000006,3.7680738023482263E-4
bio09,-1.8599999999999994,3.9230717811733484E-4
bio09,-1.0799999999999983,4.084442916791886E-4
bio09,-0.29999999999999716,4.25244914367795E-4
bio09,0.480000000000004,4.427362873684615E-4
bio09,1.2600000000000051,4.609467869158834E-4
bio09,2.0400000000000063,4.7990595339797437E-4
bio09,2.819999999999993,4.996445495635271E-4
bio09,3.5999999999999943,5.20194589626044E-4
bio09,4.3799999999999955,5.415893392637372E-4
bio09,5.159999999999997,5.63863548450172E-4
bio09,5.939999999999998,5.870533059351146E-4
bio09,6.719999999999999,6.111961556598544E-4
bio09,7.5,6.36331329587847E-4
bio09,8.280000000000001,6.6249945666641E-4
bio09,9.060000000000002,6.897429702803493E-4
bio09,9.840000000000003,7.181059918366373E-4
bio09,10.620000000000005,7.476343889720738E-4
bio09,11.400000000000006,7.783761247992516E-4
bio09,12.180000000000007,8.103809086605906E-4
bio09,12.959999999999994,8.437004871666431E-4
bio09,13.739999999999995,8.783888188190758E-4
bio09,14.519999999999996,9.145021322183311E-4
bio09,15.299999999999997,9.520986932329834E-4
bio09,16.08,9.912393288686872E-4
bio09,16.86,0.0010319874854758382
bio09,17.64,0.001074408763088286
bio09,18.42,0.00111857196316123
bio09,19.200000000000003,0.0011645484482869506
bio09,19.980000000000004,0.0012124122586101294
bio09,20.760000000000005,0.0012622409267351031
bio09,21.540000000000006,0.0013141147792339325
bio09,22.319999999999993,0.0013681174023076892
bio09,23.099999999999994,0.0014243362238630652
bio09,23.879999999999995,0.0014828616986051202
bio09,24.659999999999997,0.0015437882393598557
bio09,25.439999999999998,0.0016072142170742154
bio09,26.22,0.0016732413787394762
bio09,27.0,0.0017419764772057533
bio09,27.78,0.0018135301070287824
bio09,28.560000000000002,0.0018880171701312065
bio09,29.340000000000003,0.0019655576907098293
bio09,30.120000000000005,0.0020462763495743275
bio09,30.900000000000006,0.002130302367731929
bio09,31.680000000000007,0.0022177714854478836
bio09,32.459999999999994,0.002308823401108384
bio09,33.239999999999995,0.002403605030849576
bio09,34.019999999999996,0.0025022674817591906
bio09,34.8,0.0026049690786749125
bio09,35.58,0.0027118748985230923
bio09,36.36,0.0028231553733348846
bio09,37.14,0.002938988385722041
bio09,37.92,0.003059559501707554
bio09,38.7,0.0031850619707256556
bio09,39.480000000000004,0.0033156946301460266
bio09,40.260000000000005,0.003451666561886668
bio09,41.040000000000006,0.003593195229768753
bio09,41.81999999999999,0.0037405043840408325
bio09,42.599999999999994,0.0038938289508223534
bio09,43.379999999999995,0.0040534138679504395
bio09,44.16,0.004219510592520237
bio09,44.94,0.004392383154481649
bio09,45.72,0.004572307225316763
bio09,46.5,0.004759564995765686
bio09,47.28,0.004954453557729721
bio09,48.06,0.00515728211030364
bio09,48.84,0.0053683677688241005
bio09,49.620000000000005,0.005588045343756676
bio09,50.400000000000006,0.005816660355776548
bio09,51.18000000000001,0.006054570432752371
bio09,51.959999999999994,0.006302149500697851
bio09,52.739999999999995,0.006559786852449179
bio09,53.519999999999996,0.006827882956713438
bio09,54.3,0.007106857839971781
bio09,55.08,0.007397147361189127
bio09,55.86,0.007699201349169016
bio09,56.64,0.008013488724827766
bio09,57.42,0.008340498432517052
bio09,58.19999999999999,0.00868073757737875
bio09,58.97999999999999,0.00903472863137722
bio09,59.75999999999999,0.009403017349541187
bio09,60.53999999999999,0.009786172769963741
bio09,61.31999999999999,0.010184777900576591
bio09,62.099999999999994,0.010599445551633835
bio09,62.879999999999995,0.011030809953808784
bio09,63.66,0.011479523964226246
bio09,64.44,0.011946272104978561
bio09,65.22,0.012431757524609566
bio09,66.0,0.012936714105308056
bio09,66.78,0.013461901806294918
bio09,67.56,0.014008106663823128
bio09,68.34,0.014576147310435772
bio09,69.12,0.0151668731123209
bio09,69.9,0.01578114926815033
bio09,70.68,0.016419891268014908
bio09,71.46000000000001,0.017084036022424698
bio09,72.24000000000001,0.017774559557437897
bio09,73.02000000000001,0.01849246770143509
bio09,73.80000000000001,0.01923881098628044
bio09,74.58000000000001,0.020014654844999313
bio09,75.36000000000001,0.020821120589971542
bio09,76.13999999999999,0.0216593649238348
bio09,76.91999999999999,0.022530579939484596
bio09,77.69999999999999,0.02343599870800972
bio09,78.47999999999999,0.02437690459191799
bio09,79.25999999999999,0.025354595854878426
bio09,80.03999999999999,0.026370439678430557
bio09,80.82,0.027425838634371758
bio09,81.6,0.02852223813533783
bio09,82.38,0.029661132022738457
bio09,83.16,0.03084407187998295
bio09,83.94,0.03207261487841606
bio09,84.72,0.033348411321640015
bio09,85.5,0.03467313572764397
bio09,86.28,0.0360485203564167
bio09,87.06,0.037476349622011185
bio09,87.84,0.03895844146609306
bio09,88.62,0.04049669951200485
bio09,89.4,0.04209301620721817
bio09,90.18,0.04374938830733299
bio09,90.96000000000001,0.04546784609556198
bio09,91.74000000000001,0.047250472009181976
bio09,92.52000000000001,0.0490993894636631
bio09,93.30000000000001,0.05101680010557175
bio09,94.08000000000001,0.05300489440560341
bio09,94.86000000000001,0.05506597086787224
bio09,95.63999999999999,0.05720235034823418
bio09,96.41999999999999,0.059416402131319046
bio09,97.19999999999999,0.06171054020524025
bio09,97.97999999999999,0.06408724188804626
bio09,98.75999999999999,0.06654897332191467
bio09,99.53999999999999,0.06909827142953873
bio09,100.32,0.07173772901296616
bio09,101.1,0.07446993887424469
bio09,101.88,0.07729754596948624
bio09,102.66,0.08022323995828629
bio09,103.44,0.08324965089559555
bio09,104.22,0.0863795131444931
bio09,105.0,0.08961553871631622
bio09,105.78,0.09296045452356339
bio09,106.56,0.09641700983047485
bio09,107.34,0.09998790919780731
