variable,x,y
bio07,112.5,0.1300128549337387
bio07,113.184,0.1300128549337387
bio07,113.868,0.1300128549337387
bio07,114.552,0.1300128549337387
bio07,115.236,0.1300128549337387
bio07,115.92,0.1300128549337387
bio07,116.604,0.1300128549337387
bio07,117.288,0.1300128549337387
bio07,117.972,0.1300128549337387
bio07,118.656,0.1300128549337387
bio07,119.34,0.1300128549337387
bio07,120.024,0.1300128549337387
bio07,120.708,0.1300128549337387
bio07,121.392,0.1300128549337387
bio07,122.076,0.1300128549337387
bio07,122.76,0.1300128549337387
bio07,123.444,0.1300128549337387
bio07,124.128,0.1300128549337387
bio07,124.812,0.1300128549337387
bio07,125.496,0.1300128549337387
bio07,126.18,0.1300128549337387
bio07,126.864,0.1300128549337387
bio07,127.548,0.1300128549337387
bio07,128.232,0.1300128549337387
bio07,128.916,0.1300128549337387
bio07,129.6,0.1300128549337387
bio07,130.284,0.1300128549337387
bio07,130.968,0.1300128549337387
bio07,131.652,0.1300128549337387
bio07,132.336,0.1300128549337387
bio07,133.02,0.1300128549337387
bio07,133.704,0.1300128549337387
bio07,134.388,0.1300128549337387
bio07,135.072,0.1300128549337387
bio07,135.756,0.1300128549337387
bio07,136.44,0.1300128549337387
bio07,137.124,0.1300128549337387
bio07,137.808,0.1300128549337387
bio07,138.492,0.1300128549337387
bio07,139.176,0.1300128549337387
bio07,139.86,0.1300128549337387
bio07,140.544,0.1300128549337387
bio07,141.228,0.13073326647281647
bio07,141.912,0.13291414082050323
bio07,142.596,0.13512448966503143
bio07,143.28,0.13736459612846375
bio07,143.964,0.13963457942008972
bio07,144.648,0.1419346034526825
bio07,145.332,0.14426493644714355
bio07,146.016,0.14662568271160126
bio07,146.7,0.14901697635650635
bio07,147.38400000000001,0.15143905580043793
bio07,148.06799999999998,0.15389199554920197
bio07,148.752,0.15637603402137756
bio07,149.436,0.1588912457227707
bio07,150.12,0.16143770515918732
bio07,150.804,0.16401566565036774
bio07,151.488,0.16662515699863434
bio07,152.172,0.1692662537097931
bio07,152.856,0.1719391644001007
bio07,153.54,0.1746438592672348
bio07,154.224,0.1773805171251297
bio07,154.90800000000002,0.18014918267726898
bio07,155.59199999999998,0.18294984102249146
bio07,156.276,0.18578265607357025
bio07,156.96,0.18864762783050537
bio07,157.644,0.19154471158981323
bio07,158.328,0.19447407126426697
bio07,159.012,0.19743558764457703
bio07,159.696,0.20042937994003296
bio07,160.38,0.2034553736448288
bio07,161.064,0.20651349425315857
bio07,161.748,0.20960383117198944
bio07,162.43200000000002,0.21272628009319305
bio07,163.11599999999999,0.21588072180747986
bio07,163.8,0.21906721591949463
bio07,164.484,0.22228553891181946
bio07,165.168,0.22553576529026031
bio07,165.852,0.22881770133972168
bio07,166.536,0.23213115334510803
bio07,167.22,0.23547615110874176
bio07,167.904,0.23885245621204376
bio07,168.588,0.24225987493991852
bio07,169.272,0.24569834768772125
bio07,169.95600000000002,0.2491675764322281
bio07,170.64,0.25266748666763306
bio07,171.324,0.25619781017303467
bio07,172.008,0.25975826382637024
bio07,172.692,0.2633487284183502
bio07,173.376,0.26696890592575073
bio07,174.06,0.2706184387207031
bio07,174.744,0.27429720759391785
bio07,175.428,0.2780047357082367
bio07,176.112,0.2817409336566925
bio07,176.796,0.28550538420677185
bio07,177.48000000000002,0.2892976403236389
bio07,178.164,0.29311755299568176
bio07,178.848,0.2969646453857422
bio07,179.53199999999998,0.30083850026130676
bio07,180.216,0.304738849401474
bio07,180.9,0.3086651563644409
bio07,181.584,0.31261715292930603
bio07,182.268,0.31659436225891113
bio07,182.952,0.32059618830680847
bio07,183.636,0.32462242245674133
bio07,184.32,0.3286724388599396
bio07,185.00400000000002,0.3327457308769226
bio07,185.688,0.3368419408798218
bio07,186.372,0.3409603536128998
bio07,187.05599999999998,0.3451007008552551
bio07,187.74,0.3492623269557953
bio07,188.424,0.35344457626342773
bio07,189.108,0.3576471209526062
bio07,189.792,0.3618692457675934
bio07,190.476,0.36611029505729675
bio07,191.16,0.37036991119384766
bio07,191.844,0.37464725971221924
bio07,192.52800000000002,0.37894192337989807
bio07,193.212,0.38325321674346924
bio07,193.89600000000002,0.38758036494255066
bio07,194.57999999999998,0.3919229805469513
bio07,195.264,0.3962802588939667
bio07,195.94799999999998,0.4006514847278595
bio07,196.632,0.40503618121147156
bio07,197.316,0.4094334840774536
bio07,198.0,0.41384291648864746
bio07,198.684,0.41826364398002625
bio07,199.368,0.42269495129585266
bio07,200.05200000000002,0.42713627219200134
bio07,200.736,0.43158674240112305
bio07,201.42000000000002,0.4360458254814148
bio07,202.10399999999998,0.4405127465724945
bio07,202.788,0.44498664140701294
bio07,203.47199999999998,0.4494670033454895
bio07,204.156,0.45395299792289734
bio07,204.84,0.45844385027885437
bio07,205.524,0.46293893456459045
bio07,206.208,0.46743741631507874
bio07,206.892,0.47193869948387146
bio07,207.576,0.4764419496059418
bio07,208.26,0.4809463620185852
bio07,208.94400000000002,0.4854514002799988
bio07,209.628,0.48995617032051086
bio07,210.312,0.49445992708206177
bio07,210.99599999999998,0.49896207451820374
bio07,211.68,0.5034616589546204
bio07,212.364,0.5079582333564758
bio07,213.048,0.5124509334564209
bio07,213.732,0.5169389247894287
bio07,214.416,0.5214217305183411
bio07,215.1,0.5258984565734863
bio07,215.784,0.5303683876991272
bio07,216.46800000000002,0.5348309278488159
bio07,217.152,0.5392852425575256
bio07,217.836,0.5437308549880981
bio07,218.51999999999998,0.5481668710708618
bio07,219.204,0.5525926351547241
bio07,219.888,0.5570076107978821
bio07,220.572,0.5614110231399536
bio07,221.256,0.5658021569252014
bio07,221.94,0.5701805949211121
bio07,222.624,0.5745453834533691
bio07,223.308,0.578896164894104
bio07,223.99200000000002,0.5832322239875793
bio07,224.676,0.5875528454780579
bio07,225.36,0.5918576121330261
bio07,226.04399999999998,0.5961458086967468
bio07,226.728,0.6004167795181274
bio07,227.412,0.6046701669692993
bio07,228.096,0.6089052557945251
bio07,228.78,0.6131215691566467
bio07,229.464,0.6173185706138611
bio07,230.148,0.6214956045150757
bio07,230.832,0.6256523728370667
bio07,231.51600000000002,0.6297882795333862
bio07,232.2,0.6339027285575867
bio07,232.88400000000001,0.6379954218864441
bio07,233.56799999999998,0.6420657634735107
bio07,234.252,0.646113395690918
bio07,234.936,0.6501378417015076
bio07,235.62,0.6541386246681213
bio07,236.304,0.6581154465675354
bio07,236.988,0.6620678305625916
bio07,237.672,0.6648083329200745
bio07,238.356,0.6640042066574097
bio07,239.04000000000002,0.6631968021392822
bio07,239.724,0.6623860597610474
bio07,240.40800000000002,0.6615720987319946
bio07,241.092,0.6607548594474792
bio07,241.776,0.6599342823028564
bio07,242.46,0.6591104865074158
bio07,243.144,0.6582833528518677
bio07,243.828,0.6574529409408569
bio07,244.512,0.6566191911697388
bio07,245.196,0.655782163143158
bio07,245.88,0.6549418568611145
bio07,246.564,0.6540982127189636
bio07,247.248,0.6532512307167053
bio07,247.932,0.6524009108543396
bio07,248.616,0.6515473127365112
bio07,249.3,0.6506903171539307
bio07,249.984,0.6498301029205322
bio07,250.668,0.6489664316177368
bio07,251.352,0.6480994820594788
bio07,252.036,0.6472291946411133
bio07,252.72,0.6463555097579956
bio07,253.404,0.6454785466194153
bio07,254.088,0.6445981860160828
bio07,254.772,0.643714427947998
bio07,255.456,0.6428273916244507
bio07,256.14,0.6419369578361511
bio07,256.824,0.6410431265830994
bio07,257.50800000000004,0.640146017074585
bio07,258.192,0.6392454504966736
bio07,258.876,0.6383415460586548
bio07,259.56,0.6374342441558838
bio07,260.244,0.6365236043930054
bio07,260.928,0.63560950756073
bio07,261.61199999999997,0.6346921324729919
bio07,262.296,0.6337713003158569
bio07,262.98,0.6328470706939697
bio07,263.664,0.6319195032119751
bio07,264.348,0.6309885382652283
bio07,265.03200000000004,0.6300541758537292
bio07,265.716,0.629116415977478
bio07,266.4,0.6281752586364746
bio07,267.084,0.627230703830719
bio07,267.76800000000003,0.6262827515602112
bio07,268.452,0.6253314018249512
bio07,269.13599999999997,0.624376654624939
bio07,269.82,0.6234185099601746
bio07,270.504,0.622456967830658
bio07,271.188,0.6214920282363892
bio07,271.872,0.6205236315727234
bio07,272.55600000000004,0.6195518374443054
bio07,273.24,0.61857670545578
bio07,273.924,0.6175981163978577
bio07,274.608,0.6166161298751831
bio07,275.29200000000003,0.6156307458877563
bio07,275.976,0.6146419644355774
bio07,276.65999999999997,0.6136497855186462
bio07,277.344,0.6126542091369629
bio07,278.028,0.6116551756858826
bio07,278.712,0.61065274477005
bio07,279.39599999999996,0.6096469759941101
bio07,280.08000000000004,0.608637809753418
bio07,280.764,0.6076251268386841
bio07,281.448,0.6066091656684875
bio07,282.132,0.605589747428894
bio07,282.81600000000003,0.6045669317245483
bio07,283.5,0.6035407185554504
bio07,284.18399999999997,0.6025111675262451
bio07,284.868,0.6014781594276428
bio07,285.552,0.6004417538642883
bio07,286.236,0.5994020104408264
bio07,286.91999999999996,0.5983588099479675
bio07,287.60400000000004,0.5971163511276245
bio07,288.288,0.5947755575180054
bio07,288.972,0.5831826329231262
bio07,289.656,0.5672912001609802
bio07,290.34000000000003,0.5512582659721375
bio07,291.024,0.5351155400276184
bio07,291.70799999999997,0.5188955664634705
bio07,292.392,0.502633810043335
bio07,293.076,0.48636385798454285
bio07,293.76,0.4701194763183594
bio07,294.44399999999996,0.45393630862236023
bio07,295.128,0.4378473460674286
bio07,295.812,0.42188480496406555
bio07,296.496,0.40608206391334534
bio07,297.18,0.390468955039978
