variable,x,y
bio03,26.5,0.003502541221678257
bio03,26.56,0.003502541221678257
bio03,26.62,0.003502541221678257
bio03,26.68,0.003502541221678257
bio03,26.74,0.003502541221678257
bio03,26.8,0.003502541221678257
bio03,26.86,0.003502541221678257
bio03,26.92,0.003502541221678257
bio03,26.98,0.003502541221678257
bio03,27.04,0.003502541221678257
bio03,27.1,0.003502541221678257
bio03,27.16,0.003502541221678257
bio03,27.22,0.003502541221678257
bio03,27.28,0.003502541221678257
bio03,27.34,0.003502541221678257
bio03,27.4,0.003502541221678257
bio03,27.46,0.003502541221678257
bio03,27.52,0.003502541221678257
bio03,27.58,0.003502541221678257
bio03,27.64,0.003502541221678257
bio03,27.7,0.003502541221678257
bio03,27.76,0.003502541221678257
bio03,27.82,0.003502541221678257
bio03,27.88,0.003502541221678257
bio03,27.94,0.003502541221678257
bio03,28.0,0.003502541221678257
bio03,28.06,0.003502541221678257
bio03,28.12,0.003502541221678257
bio03,28.18,0.003502541221678257
bio03,28.24,0.003502541221678257
bio03,28.3,0.003502541221678257
bio03,28.36,0.003502541221678257
bio03,28.42,0.003502541221678257
bio03,28.48,0.003502541221678257
bio03,28.54,0.003502541221678257
bio03,28.6,0.003502541221678257
bio03,28.66,0.003502541221678257
bio03,28.72,0.003502541221678257
bio03,28.78,0.003502541221678257
bio03,28.84,0.003502541221678257
bio03,28.9,0.003502541221678257
bio03,28.96,0.003502541221678257
bio03,29.02,0.003526563523337245
bio03,29.08,0.0035996180959045887
bio03,29.14,0.003674180479720235
bio03,29.2,0.0037502837367355824
bio03,29.259999999999998,0.003827954875305295
bio03,29.32,0.0039072283543646336
bio03,29.38,0.003988137003034353
bio03,29.44,0.00407071691006422
bio03,29.5,0.004154996480792761
bio03,29.56,0.004241013899445534
bio03,29.62,0.004328807350248098
bio03,29.68,0.00441840710118413
bio03,29.740000000000002,0.004509852733463049
bio03,29.8,0.004603182431310415
bio03,29.86,0.004698437638580799
bio03,29.92,0.004795651417225599
bio03,29.98,0.004894866608083248
bio03,30.04,0.004996126983314753
bio03,30.1,0.005099468398839235
bio03,30.16,0.0052049364894628525
bio03,30.22,0.005312573630362749
bio03,30.28,0.0054224287159740925
bio03,30.34,0.00553453853353858
bio03,30.4,0.005648953374475241
bio03,30.46,0.005765720270574093
bio03,30.52,0.005884889513254166
bio03,30.58,0.006006503477692604
bio03,30.64,0.006130615249276161
bio03,30.7,0.006257279310375452
bio03,30.759999999999998,0.0063865394331514835
bio03,30.82,0.00651845196262002
bio03,30.88,0.006653071381151676
bio03,30.94,0.006790455896407366
bio03,31.0,0.006930653005838394
bio03,31.06,0.007073724642395973
bio03,31.12,0.0072197322733700275
bio03,31.18,0.007368727121502161
bio03,31.240000000000002,0.007520772982388735
bio03,31.3,0.007675932254642248
bio03,31.36,0.00783427245914936
bio03,31.42,0.007995846681296825
bio03,31.48,0.008160727098584175
bio03,31.54,0.008328983560204506
bio03,31.6,0.008500673808157444
bio03,31.66,0.008675872348248959
bio03,31.72,0.008854649029672146
bio03,31.78,0.009037082083523273
bio03,31.84,0.009223232977092266
bio03,31.9,0.009413182735443115
bio03,31.96,0.00960700586438179
bio03,32.019999999999996,0.009804786182940006
bio03,32.08,0.010006597265601158
bio03,32.14,0.010212507098913193
bio03,32.2,0.010422621853649616
bio03,32.26,0.01063700020313263
bio03,32.32,0.010855752974748611
bio03,32.38,0.011078954674303532
bio03,32.44,0.01130667794495821
bio03,32.5,0.011539041996002197
bio03,32.56,0.011776125058531761
bio03,32.62,0.012018004432320595
bio03,32.68,0.012264806777238846
bio03,32.74,0.012516612187027931
bio03,32.8,0.012773504480719566
bio03,32.86,0.013035616837441921
bio03,32.92,0.013303017243742943
bio03,32.980000000000004,0.013575845398008823
bio03,33.04,0.013854190707206726
bio03,33.1,0.014138142578303814
bio03,33.16,0.014427847228944302
bio03,33.22,0.014723400585353374
bio03,33.28,0.015024895779788494
bio03,33.34,0.015332488343119621
bio03,33.4,0.015646278858184814
bio03,33.46,0.015966365113854408
bio03,33.519999999999996,0.016292914748191833
bio03,33.58,0.01662602834403515
bio03,33.64,0.01696581393480301
bio03,33.7,0.017312442883849144
bio03,33.76,0.017666004598140717
bio03,33.82,0.018026676028966904
bio03,33.88,0.018394574522972107
bio03,33.94,0.01876981370151043
bio03,34.0,0.019152583554387093
bio03,34.06,0.019543003290891647
bio03,34.12,0.019941192120313644
bio03,34.18,0.0203473549336195
bio03,34.24,0.020761612802743912
bio03,34.3,0.021184096112847328
bio03,34.36,0.02161501534283161
bio03,34.42,0.02205447293817997
bio03,34.480000000000004,0.022502688691020012
bio03,34.54,0.02295980043709278
bio03,34.6,0.02342594601213932
bio03,34.66,0.023901352658867836
bio03,34.72,0.024386167526245117
bio03,34.78,0.024880534037947655
bio03,34.84,0.02538469433784485
bio03,34.9,0.025898797437548637
bio03,34.96,0.026422997936606407
