variable,x,y
bio06,-129.8,1.6045236407080665E-5
bio06,-129.1328,1.6045236407080665E-5
bio06,-128.46560000000002,1.6045236407080665E-5
bio06,-127.79840000000002,1.6045236407080665E-5
bio06,-127.1312,1.6045236407080665E-5
bio06,-126.46400000000001,1.6045236407080665E-5
bio06,-125.7968,1.6045236407080665E-5
bio06,-125.12960000000001,1.6045236407080665E-5
bio06,-124.46240000000002,1.6045236407080665E-5
bio06,-123.79520000000001,1.6045236407080665E-5
bio06,-123.12800000000001,1.6045236407080665E-5
bio06,-122.4608,1.6045236407080665E-5
bio06,-121.79360000000001,1.6045236407080665E-5
bio06,-121.12640000000002,1.6045236407080665E-5
bio06,-120.45920000000001,1.6045236407080665E-5
bio06,-119.79200000000002,1.6045236407080665E-5
bio06,-119.12480000000001,1.6045236407080665E-5
bio06,-118.45760000000001,1.6045236407080665E-5
bio06,-117.7904,1.6045236407080665E-5
bio06,-117.12320000000001,1.6045236407080665E-5
bio06,-116.45600000000002,1.6045236407080665E-5
bio06,-115.78880000000001,1.6045236407080665E-5
bio06,-115.12160000000002,1.6045236407080665E-5
bio06,-114.4544,1.6045236407080665E-5
bio06,-113.78720000000001,1.6045236407080665E-5
bio06,-113.12,1.6045236407080665E-5
bio06,-112.45280000000001,1.6045236407080665E-5
bio06,-111.78560000000002,1.6045236407080665E-5
bio06,-111.11840000000001,1.6045236407080665E-5
bio06,-110.4512,1.6045236407080665E-5
bio06,-109.78400000000002,1.6045236407080665E-5
bio06,-109.11680000000001,1.6045236407080665E-5
bio06,-108.4496,1.6045236407080665E-5
bio06,-107.78240000000001,1.6045236407080665E-5
bio06,-107.11520000000002,1.6045236407080665E-5
bio06,-106.44800000000001,1.6045236407080665E-5
bio06,-105.78080000000001,1.6045236407080665E-5
bio06,-105.1136,1.6045236407080665E-5
bio06,-104.44640000000001,1.6045236407080665E-5
bio06,-103.7792,1.6045236407080665E-5
bio06,-103.11200000000001,1.6045236407080665E-5
bio06,-102.44480000000001,1.6045236407080665E-5
bio06,-101.7776,1.6328489437000826E-5
bio06,-101.11040000000001,1.720862383081112E-5
bio06,-100.4432,1.813618655432947E-5
bio06,-99.77600000000001,1.911374602059368E-5
bio06,-99.1088,2.0143994333921E-5
bio06,-98.44160000000001,2.1229787307674997E-5
bio06,-97.77440000000001,2.237408989458345E-5
bio06,-97.1072,2.3580070774187334E-5
bio06,-96.44000000000001,2.4851055059116334E-5
bio06,-95.7728,2.61905570368981E-5
bio06,-95.10560000000001,2.7602243790170178E-5
bio06,-94.4384,2.9090017051203176E-5
bio06,-93.77120000000001,3.06579822790809E-5
bio06,-93.10400000000001,3.2310475944541395E-5
bio06,-92.4368,3.4052016417263076E-5
bio06,-91.76960000000001,3.588742401916534E-5
bio06,-91.1024,3.7821755540790036E-5
bio06,-90.43520000000001,3.986034789704718E-5
bio06,-89.76800000000001,4.2008836317108944E-5
bio06,-89.1008,4.427309613674879E-5
bio06,-88.43360000000001,4.6659395593451336E-5
bio06,-87.7664,4.91743121528998E-5
bio06,-87.09920000000001,5.182480163057335E-5
bio06,-86.43200000000002,5.46181108802557E-5
bio06,-85.76480000000001,5.756197060691193E-5
bio06,-85.0976,6.066448986530304E-5
bio06,-84.4304,6.393426156137139E-5
bio06,-83.76320000000001,6.738021329510957E-5
bio06,-83.096,7.10118911229074E-5
bio06,-82.42880000000001,7.483929221052676E-5
bio06,-81.76160000000002,7.887301035225391E-5
bio06,-81.09440000000001,8.312407589983195E-5
bio06,-80.4272,8.760423952480778E-5
bio06,-79.76000000000002,9.232584852725267E-5
bio06,-79.09280000000001,9.730197780299932E-5
bio06,-78.4256,1.02546218840871E-4
bio06,-77.75840000000001,1.0807307262439281E-4
bio06,-77.09120000000001,1.1389776773285121E-4
bio06,-76.424,1.200363549287431E-4
bio06,-75.7568,1.2650580902118236E-4
bio06,-75.08960000000002,1.333238324150443E-4
bio06,-74.42240000000001,1.4050924801267684E-4
bio06,-73.7552,1.4808186097070575E-4
bio06,-73.088,1.560626260470599E-4
bio06,-72.42080000000001,1.6447334201075137E-4
bio06,-71.7536,1.7333724827039987E-4
bio06,-71.0864,1.8267877749167383E-4
bio06,-70.41920000000002,1.925237593241036E-4
bio06,-69.75200000000001,2.028990857070312E-4
bio06,-69.0848,2.138334239134565E-4
bio06,-68.41760000000001,2.25356881855987E-4
bio06,-67.75040000000001,2.3750132822897285E-4
bio06,-67.0832,2.5029992684721947E-4
bio06,-66.416,2.6378806796856225E-4
bio06,-65.7488,2.7800281532108784E-4
bio06,-65.08160000000001,2.929835463874042E-4
bio06,-64.4144,3.087710647378117E-4
bio06,-63.74720000000001,3.2540905522182584E-4
bio06,-63.08000000000001,3.429432399570942E-4
bio06,-62.412800000000004,3.614220186136663E-4
bio06,-61.745599999999996,3.808960027527064E-4
bio06,-61.0784,4.014189471490681E-4
bio06,-60.41120000000001,4.2304708040319383E-4
bio06,-59.744000000000014,4.458401526790112E-4
bio06,-59.076800000000006,4.6986056258901954E-4
bio06,-58.4096,4.951746086589992E-4
bio06,-57.7424,5.218516453169286E-4
bio06,-57.07520000000001,5.499651888385415E-4
bio06,-56.408000000000015,5.795922479592264E-4
bio06,-55.74079999999999,6.108146044425666E-4
bio06,-55.0736,6.437175325118005E-4
bio06,-54.406400000000005,6.78391894325614E-4
bio06,-53.73920000000001,7.149324519559741E-4
bio06,-53.07200000000002,7.53440021071583E-4
bio06,-52.404799999999994,7.940197247080505E-4
bio06,-51.7376,8.367834379896522E-4
bio06,-51.07040000000001,8.818479836918414E-4
bio06,-50.40320000000001,9.293375187553465E-4
bio06,-49.73600000000002,9.79381613433361E-4
bio06,-49.068799999999996,0.0010321178706362844
bio06,-48.4016,0.0010876909364014864
bio06,-47.73440000000001,0.0011462524998933077
bio06,-47.067200000000014,0.0012079635635018349
bio06,-46.400000000000006,0.0012729924637824297
bio06,-45.7328,0.0013415176654234529
bio06,-45.0656,0.0014137260150164366
bio06,-44.39840000000001,0.0014898156514391303
bio06,-43.731200000000015,0.0015699936775490642
bio06,-43.06400000000001,0.001654480118304491
bio06,-42.3968,0.0017435044283047318
bio06,-41.729600000000005,0.0018373108468949795
bio06,-41.06240000000001,0.0019361538579687476
bio06,-40.3952,0.0020403042435646057
bio06,-39.72800000000001,0.002150044310837984
bio06,-39.0608,0.0022656742949038744
bio06,-38.393600000000006,0.0023875071201473475
bio06,-37.72640000000001,0.0025158757343888283
bio06,-37.059200000000004,0.002651127055287361
bio06,-36.39200000000001,0.0027936298865824938
bio06,-35.7248,0.0029437688644975424
bio06,-35.05760000000001,0.003101952839642763
bio06,-34.3904,0.0032686078920960426
bio06,-33.723200000000006,0.0034441857133060694
bio06,-33.05600000000001,0.0036291617434471846
bio06,-32.3888,0.003824033075943589
bio06,-31.72160000000001,0.004029327072203159
bio06,-31.0544,0.00424559460952878
bio06,-30.387200000000007,0.004473417531698942
bio06,-29.720000000000013,0.004713408183306456
bio06,-29.052800000000005,0.004966209642589092
