variable,x,y
bio01,50.8,6.801455310778692E-5
bio01,51.236799999999995,6.801455310778692E-5
bio01,51.6736,6.801455310778692E-5
bio01,52.1104,6.801455310778692E-5
bio01,52.5472,6.801455310778692E-5
bio01,52.983999999999995,6.801455310778692E-5
bio01,53.4208,6.801455310778692E-5
bio01,53.8576,6.801455310778692E-5
bio01,54.294399999999996,6.801455310778692E-5
bio01,54.731199999999994,6.801455310778692E-5
bio01,55.168,6.801455310778692E-5
bio01,55.6048,6.801455310778692E-5
bio01,56.041599999999995,6.801455310778692E-5
bio01,56.47839999999999,6.801455310778692E-5
bio01,56.9152,6.801455310778692E-5
bio01,57.352,6.801455310778692E-5
bio01,57.788799999999995,6.801455310778692E-5
bio01,58.2256,6.801455310778692E-5
bio01,58.6624,6.801455310778692E-5
bio01,59.099199999999996,6.801455310778692E-5
bio01,59.536,6.801455310778692E-5
bio01,59.97279999999999,6.801455310778692E-5
bio01,60.4096,6.801455310778692E-5
bio01,60.846399999999996,6.801455310778692E-5
bio01,61.283199999999994,6.801455310778692E-5
bio01,61.72,6.801455310778692E-5
bio01,62.1568,6.801455310778692E-5
bio01,62.593599999999995,6.801455310778692E-5
bio01,63.03039999999999,6.801455310778692E-5
bio01,63.4672,6.801455310778692E-5
bio01,63.903999999999996,6.801455310778692E-5
bio01,64.3408,6.801455310778692E-5
bio01,64.77759999999999,6.801455310778692E-5
bio01,65.2144,6.801455310778692E-5
bio01,65.65119999999999,6.801455310778692E-5
bio01,66.088,6.801455310778692E-5
bio01,66.5248,6.801455310778692E-5
bio01,66.9616,6.801455310778692E-5
bio01,67.3984,6.801455310778692E-5
bio01,67.83519999999999,6.801455310778692E-5
bio01,68.27199999999999,6.801455310778692E-5
bio01,68.7088,6.801455310778692E-5
bio01,69.1456,6.877926352899522E-5
bio01,69.58239999999999,7.112535968190059E-5
bio01,70.0192,7.355152774835005E-5
bio01,70.45599999999999,7.606039434904233E-5
bio01,70.8928,7.865484076319262E-5
bio01,71.3296,8.1337770097889E-5
bio01,71.76639999999999,8.411226735915989E-5
bio01,72.2032,8.698133751749992E-5
bio01,72.63999999999999,8.994826202979311E-5
bio01,73.07679999999999,9.301638056058437E-5
bio01,73.5136,9.618920012144372E-5
bio01,73.9504,9.94701695162803E-5
bio01,74.38719999999999,1.0286305041518062E-4
bio01,74.824,1.0637164086801931E-4
bio01,75.26079999999999,1.0999995720339939E-4
bio01,75.6976,1.1375195754226297E-4
bio01,76.1344,1.1763192742364481E-4
bio01,76.57119999999999,1.2164421059424058E-4
bio01,77.008,1.2579340545926243E-4
bio01,77.44479999999999,1.300840376643464E-4
bio01,77.88159999999999,1.3452100392896682E-4
bio01,78.3184,1.391092810081318E-4
bio01,78.7552,1.4385410759132355E-4
bio01,79.192,1.487606787122786E-4
bio01,79.62879999999998,1.5383456775452942E-4
bio01,80.06559999999999,1.590814790688455E-4
bio01,80.5024,1.6450743714813143E-4
bio01,80.9392,1.7011832096613944E-4
bio01,81.37599999999999,1.7592054791748524E-4
bio01,81.8128,1.8192062270827591E-4
bio01,82.2496,1.8812542839441448E-4
bio01,82.68639999999999,1.9454170251265168E-4
bio01,83.1232,2.0117676467634737E-4
