variable,x,y
bio04,2294.5,0.38584473729133606
bio04,2309.632,0.38584473729133606
bio04,2324.764,0.38584473729133606
bio04,2339.896,0.38584473729133606
bio04,2355.028,0.38584473729133606
bio04,2370.16,0.38584473729133606
bio04,2385.292,0.38584473729133606
bio04,2400.424,0.38584473729133606
bio04,2415.556,0.38584473729133606
bio04,2430.688,0.38584473729133606
bio04,2445.82,0.38584473729133606
bio04,2460.952,0.38584473729133606
bio04,2476.084,0.38584473729133606
bio04,2491.216,0.38584473729133606
bio04,2506.348,0.38584473729133606
bio04,2521.48,0.38584473729133606
bio04,2536.612,0.38584473729133606
bio04,2551.744,0.38584473729133606
bio04,2566.876,0.38584473729133606
bio04,2582.008,0.38584473729133606
bio04,2597.14,0.38584473729133606
bio04,2612.272,0.38584473729133606
bio04,2627.404,0.38584473729133606
bio04,2642.536,0.38584473729133606
bio04,2657.668,0.38584473729133606
bio04,2672.8,0.38584473729133606
bio04,2687.932,0.38584473729133606
bio04,2703.064,0.38584473729133606
bio04,2718.196,0.38584473729133606
bio04,2733.328,0.38584473729133606
bio04,2748.46,0.38584473729133606
bio04,2763.592,0.38584473729133606
bio04,2778.724,0.38584473729133606
bio04,2793.8559999999998,0.38584473729133606
bio04,2808.9880000000003,0.38584473729133606
bio04,2824.12,0.38584473729133606
bio04,2839.252,0.38584473729133606
bio04,2854.384,0.38584473729133606
bio04,2869.516,0.38584473729133606
bio04,2884.648,0.38584473729133606
bio04,2899.7799999999997,0.38584473729133606
bio04,2914.9120000000003,0.38584473729133606
bio04,2930.044,0.38686680793762207
bio04,2945.176,0.38993898034095764
bio04,2960.308,0.3930199444293976
bio04,2975.44,0.39610937237739563
bio04,2990.572,0.39920714497566223
bio04,3005.7039999999997,0.4023130238056183
bio04,3020.8360000000002,0.4054267108440399
bio04,3035.968,0.4085480868816376
bio04,3051.1,0.411676824092865
bio04,3066.232,0.41481268405914307
bio04,3081.364,0.41795551776885986
bio04,3096.496,0.4211050271987915
bio04,3111.628,0.4242609143257141
bio04,3126.76,0.42742303013801575
bio04,3141.892,0.4305911064147949
bio04,3157.024,0.43376481533050537
bio04,3172.156,0.43694400787353516
bio04,3187.288,0.4401284158229828
bio04,3202.42,0.4433176815509796
bio04,3217.552,0.4465116858482361
bio04,3232.684,0.4497101306915283
bio04,3247.816,0.45291265845298767
bio04,3262.948,0.4561191499233246
bio04,3278.08,0.4593293070793152
bio04,3293.212,0.4625427722930908
bio04,3308.344,0.46575939655303955
bio04,3323.476,0.4689788818359375
bio04,3338.608,0.4722009003162384
bio04,3353.74,0.47542527318000793
bio04,3368.8720000000003,0.4786517024040222
bio04,3384.004,0.481879860162735
bio04,3399.136,0.4851095974445343
bio04,3414.268,0.4883405566215515
bio04,3429.4,0.49157246947288513
bio04,3444.532,0.49480512738227844
bio04,3459.6639999999998,0.4980382025241852
bio04,3474.7960000000003,0.5012713670730591
bio04,3489.928,0.5045045614242554
bio04,3505.06,0.5077372789382935
bio04,3520.192,0.5109694004058838
bio04,3535.324,0.5142005681991577
bio04,3550.456,0.5174306035041809
bio04,3565.5879999999997,0.5206590890884399
bio04,3580.7200000000003,0.52388596534729
bio04,3595.852,0.527110755443573
bio04,3610.984,0.5303333401679993
bio04,3626.116,0.5335533618927002
bio04,3641.248,0.5367706418037415
bio04,3656.38,0.5399847626686096
bio04,3671.5119999999997,0.5431956648826599
bio04,3686.6440000000002,0.5464029312133789
bio04,3701.776,0.5496063232421875
bio04,3716.908,0.5528056621551514
bio04,3732.04,0.5560006499290466
bio04,3747.172,0.5591909885406494
bio04,3762.304,0.5623764395713806
bio04,3777.4359999999997,0.5655567646026611
bio04,3792.568,0.5687317252159119
bio04,3807.7,0.5719009637832642
bio04,3822.8320000000003,0.5750643610954285
bio04,3837.964,0.5782216787338257
bio04,3853.096,0.5813724994659424
bio04,3868.228,0.5845167636871338
bio04,3883.3599999999997,0.587654173374176
bio04,3898.492,0.5907844305038452
bio04,3913.624,0.5939074158668518
bio04,3928.7560000000003,0.5970227718353271
bio04,3943.888,0.6001303195953369
bio04,3959.02,0.603229820728302
bio04,3974.152,0.6063210964202881
bio04,3989.284,0.6094038486480713
bio04,4004.416,0.6124778985977173
bio04,4019.548,0.6155430674552917
bio04,4034.6800000000003,0.618598997592926
bio04,4049.812,0.6216456294059753
bio04,4064.944,0.6246827244758606
bio04,4080.076,0.6277099251747131
bio04,4095.208,0.630727231502533
bio04,4110.34,0.6337342858314514
bio04,4125.472,0.6367310881614685
bio04,4140.604,0.6397172212600708
bio04,4155.736,0.642692506313324
bio04,4170.868,0.6456570029258728
bio04,4186.0,0.6486102342605591
bio04,4201.132,0.651552140712738
bio04,4216.264,0.6544826030731201
bio04,4231.396,0.6574012637138367
bio04,4246.528,0.6603081226348877
bio04,4261.66,0.6632030606269836
bio04,4276.7919999999995,0.6660856604576111
bio04,4291.924,0.66895592212677
bio04,4307.0560000000005,0.6704826951026917
bio04,4322.188,0.6704826951026917
bio04,4337.32,0.6704826951026917
bio04,4352.452,0.6704826951026917
